t,value
1598411874,46202880
1598411875,46661632
1598411876,46792704
1598411877,46858240
1598411878,46923776
1598411879,47448064
1598411880,47448064
1598411881,47448064
1598411882,47513600
1598411883,47513600
1598411884,49152000
1598411885,49348608
1598411886,49872896
1598411887,49872896
1598411888,55377920
1598411889,63700992
1598411890,74579968
1598411891,88014848
1598411892,98959360
1598411893,109117440
1598411894,114819072
1598411895,114950144
1598411896,115343360
1598411897,115539968
1598411898,115933184
1598411899,116981760
1598411900,117440512
1598411901,117702656
1598411902,117702656
1598411903,117702656
1598411904,117702656
1598411905,118489088
1598411906,119078912
1598411907,121634816
1598411908,121831424
1598411909,122421248
1598411910,122617856
1598411911,122683392
1598411912,123076608
1598411913,123076608
1598411914,123076608
1598411915,123273216
1598411916,123535360
1598411917,124059648
1598411918,125304832
1598411919,125435904
1598411920,125829120
1598411922,130678784
1598411922,132382720
1598411923,132382720
1598411924,132382720
1598411925,133169152
1598411926,133955584
1598411927,134479872
1598411928,134873088
1598411929,134873088
1598411930,135069696
1598411931,135069696
1598411932,135069696
1598411933,135069696
1598411934,135069696
1598411935,135069696
1598411936,135069696
1598411937,135069696
1598411938,135069696
1598411939,135069696
1598411940,135200768
1598411941,135200768
1598411942,135200768
1598411943,135200768
1598411944,139329536
1598411945,140050432
1598411946,140443648
1598411947,140640256
1598411948,141950976
1598411949,142737408
1598411950,142934016
1598411951,143589376
1598411952,143851520
1598411953,144179200
1598411954,144965632
1598411955,145162240
1598411956,145293312
1598411957,145293312
1598411958,145293312
1598411959,145293312
1598411960,145293312
1598411961,145293312
1598411962,145293312
1598411963,145293312
1598411964,145293312
1598411965,145293312
1598411966,145293312
1598411967,145293312
1598411968,145293312
1598411969,145293312
1598411970,145293312
1598411971,145293312
1598411972,145555456
1598411973,145555456
1598411974,145555456
1598411975,145555456
1598411976,145555456
1598411977,145555456
1598411978,145555456
1598411980,145555456
1598411980,145555456
1598411981,145555456
1598411982,145555456
1598411983,145555456
1598411984,145555456
1598411985,145555456
1598411986,145817600
1598411987,145817600
1598411988,145817600
1598411989,145883136
1598411990,145883136
1598411991,145948672
1598411992,145948672
1598411993,146014208
1598411994,146145280
1598411995,146145280
1598411996,146145280
1598411997,146145280
1598411998,146210816
1598411999,146276352
1598412000,146341888
1598412001,146538496
1598412002,146604032
1598412003,146866176
1598412004,146866176
1598412005,146866176
1598412006,146866176
1598412007,146931712
1598412008,146997248
1598412009,146997248
1598412010,147128320
1598412011,147324928
1598412012,147587072
1598412013,147587072
1598412014,147718144
1598412015,147783680
1598412016,147783680
1598412017,147783680
1598412018,147783680
1598412019,147783680
1598412020,147783680
1598412021,147783680
1598412022,147783680
1598412023,147783680
1598412024,147849216
1598412025,147914752
1598412026,147914752
1598412027,147914752
1598412028,147914752
1598412029,147914752
1598412030,147914752
1598412031,147914752
1598412032,148111360
1598412033,148176896
1598412034,148176896
1598412035,148307968
1598412036,148307968
1598412037,148570112
1598412038,148635648
1598412039,148635648
1598412040,148701184
1598412041,148701184
1598412042,148766720
1598412043,148766720
1598412044,148832256
1598412045,148832256
1598412046,148897792
1598412047,148897792
1598412048,148963328
1598412049,148963328
1598412050,148963328
1598412051,148963328
1598412052,148963328
1598412053,148963328
1598412054,149028864
1598412055,149094400
1598412056,149094400
1598412057,149159936
1598412058,149159936
1598412059,149159936
