t,value
1598412237,3832020992
1598412238,3850895360
1598412239,3817865216
1598412240,3817865216
1598412241,3817865216
1598412243,3817865216
1598412243,3817865216
1598412244,3817865216
1598412245,3817865216
1598412246,3817865216
1598412247,3817865216
1598412248,3817865216
1598412249,3817865216
1598412251,3817865216
1598412251,3817865216
1598412252,3817865216
1598412253,3832545280
1598412254,3846701056
1598412255,3864002560
1598412256,3899129856
1598412257,3916955648
1598412258,3943170048
1598412259,3983015936
1598412260,4011327488
1598412261,4042260480
1598412262,4075814912
1598412263,4112515072
1598412264,4151312384
1598412265,4185391104
1598412266,4191158272
1598412267,4220518400
1598412268,4226285568
1598412269,4235722752
1598412270,4238868480
1598412271,4238868480
1598412272,4232052736
1598412273,4232052736
1598412274,4239392768
1598412275,4239392768
1598412276,4231528448
1598412277,4231528448
1598412278,4236771328
1598412279,4208459776
1598412280,4208459776
1598412281,4221042688
1598412282,4173856768
1598412283,4194828288
1598412284,4194828288
1598412285,4194828288
1598412286,4194828288
1598412287,4194828288
1598412288,4194828288
1598412289,4132962304
1598412290,4132962304
1598412291,4163895296
1598412292,4163895296
1598412293,3817865216
1598412294,3965714432
1598412295,3956801536
1598412296,3862429696
1598412297,3901751296
1598412298,3901751296
1598412299,3888644096
1598412300,3858759680
1598412301,3817865216
1598412302,3817865216
1598412303,3817865216
1598412305,3817865216
1598412305,3817865216
1598412306,3817865216
1598412307,3817865216
1598412308,3817865216
1598412309,3817865216
1598412310,3817865216
1598412311,3817865216
1598412312,3817865216
1598412313,3817865216
1598412314,3817865216
1598412315,3817865216
1598412316,3823108096
1598412317,3827302400
1598412318,3863478272
1598412319,3904372736
1598412320,3924295680
1598412321,3936878592
1598412322,3978297344
1598412323,3979345920
1598412324,4022861824
1598412325,4022861824
1598412326,4022861824
1598412327,4022861824
1598412328,4075814912
1598412329,4080009216
1598412330,4080009216
1598412331,4080009216
1598412332,4122476544
1598412333,4122476544
1598412334,4129292288
1598412335,4188536832
1598412336,4134010880
1598412337,4157079552
1598412338,4157079552
1598412339,4157079552
1598412340,4157079552
1598412341,4157079552
1598412342,4157079552
1598412343,4083679232
1598412344,4083679232
1598412345,4120379392
1598412346,3817865216
1598412347,3817865216
1598412348,3857186816
1598412349,3817865216
1598412350,3817865216
1598412351,3817865216
1598412352,3817865216
1598412353,3817865216
1598412354,3817865216
1598412355,3817865216
1598412356,3817865216
1598412357,3817865216
1598412358,3817865216
1598412359,3817865216
1598412360,3817865216
1598412361,3844603904
1598412362,3868721152
1598412363,3897556992
1598412364,3915907072
1598412365,3951558656
1598412366,3979870208
1598412367,4011851776
1598412368,4034396160
1598412369,4071096320
1598412370,4105699328
1598412371,4137156608
1598412372,4146593792
1598412373,4175953920
1598412374,4211605504
1598412375,4215275520
1598412376,4229955584
1598412377,4236771328
1598412378,4236771328
1598412379,4239392768
1598412380,4239392768
1598412381,4234674176
1598412382,4231004160
1598412383,4231004160
1598412384,4240965632
1598412385,4240965632
1598412386,4240965632
1598412387,4240965632
1598412388,4235722752
1598412389,4205314048
1598412390,4220518400
1598412391,4167041024
1598412392,4193779712
1598412393,4193779712
1598412394,4193779712
1598412395,4193779712
1598412396,4193779712
1598412397,4193779712
1598412398,3980918784
1598412399,3980918784
1598412400,3980918784
1598412401,3980918784
1598412402,4087349248
1598412403,4087349248
1598412404,3844079616
1598412405,3817865216
1598412406,3817865216
1598412407,3817865216
1598412408,3934781440
1598412409,3872915456
1598412411,3817865216
1598412411,3817865216
1598412412,3817865216
1598412413,3817865216
1598412414,3817865216
1598412415,3817865216
1598412416,3817865216
1598412417,3817865216
1598412418,3817865216
1598412419,3817865216
1598412420,3817865216
1598412421,3817865216
1598412422,3817865216
1598412423,3817865216
1598412424,3817865216
1598412425,3817865216
1598412426,3817865216
1598412427,3817865216
1598412428,3817865216
1598412429,3818913792
1598412430,3847749632
1598412431,3847749632
1598412432,3847225344
1598412433,3895984128
1598412434,3891789824
1598412435,3891789824
1598412436,3911188480
1598412437,3911188480
1598412438,3911188480
1598412439,3911188480
