t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412112,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412113,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412114,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412115,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412116,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412117,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412118,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412119,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412120,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412121,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412122,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412123,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412124,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412125,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412126,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412127,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412128,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412129,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412130,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412131,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412132,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412133,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412134,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412135,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412136,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412137,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412138,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412139,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412140,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412141,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412142,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412143,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412144,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412145,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412146,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412147,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412148,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412149,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412150,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412151,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412152,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412153,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412154,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412155,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412156,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412157,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412158,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412159,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412160,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412161,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412162,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412163,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412164,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412165,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412166,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412167,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412168,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412169,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412170,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412171,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412172,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412173,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412174,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412175,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412176,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412177,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412178,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412179,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412180,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412181,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412182,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412183,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412184,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412185,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412186,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412187,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412188,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412189,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412190,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412191,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412192,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412193,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412194,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412195,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412196,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412198,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412198,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412199,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412200,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412201,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412202,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412203,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412204,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412205,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412206,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412207,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412208,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412209,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412210,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412211,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412212,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412213,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412214,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412215,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412216,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412217,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412218,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412219,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412220,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412221,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412222,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412223,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412224,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412225,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412226,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412227,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412228,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412229,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412230,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412231,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412232,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412233,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412234,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412235,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412236,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412237,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412238,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412239,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412240,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412241,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412242,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412243,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412244,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412245,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412246,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412247,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412248,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412249,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412250,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412251,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412252,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412253,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412254,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412255,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412256,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412257,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412258,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412259,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412260,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412261,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412262,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412263,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412264,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412265,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412266,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412267,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412268,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412269,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412270,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412271,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412272,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412273,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412274,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412275,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412276,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412277,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412278,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412279,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412280,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412281,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412282,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412283,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412284,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412285,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412286,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412287,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412288,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412289,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412290,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412291,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412292,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412293,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412294,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412295,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412296,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412297,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412298,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412299,22,4721,1762.530808,558,1375.500165,691.000000,2988.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412300,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412301,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412302,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412303,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412304,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412305,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412306,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412307,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412308,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412309,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412310,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412311,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412312,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412313,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412314,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412315,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412316,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412317,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412318,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412319,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412320,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412321,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412322,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412323,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412324,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412325,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412326,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412327,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412328,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412329,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412330,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412331,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412332,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412333,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412334,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412335,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412336,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412337,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412338,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412339,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412340,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412341,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412342,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412343,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412344,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412345,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412347,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412347,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
1598412348,24,4721,1556.117251,558,986.000056,722.000000,2518.000000,2518.000000,2518.000000,2518.000000,4721.000000
