t,value
1598411874,70632648
1598411875,73833752
1598411876,75283424
1598411877,78004200
1598411878,79405512
1598411879,85018544
1598411880,86377296
1598411881,89066496
1598411882,91102048
1598411883,92431360
1598411884,108034992
1598411885,113269936
1598411886,115566144
1598411887,118883776
1598411888,104750352
1598411889,225718288
1598411890,122112232
1598411891,146849808
1598411892,258000800
1598411893,451116328
1598411894,413578848
1598411895,889889832
1598411896,888591120
1598411897,975984528
1598411898,1278839424
1598411899,1316858376
1598411900,949120016
1598411901,983058912
1598411902,985664248
1598411903,987441872
1598411904,989228400
1598411905,1023646512
1598411906,1066313736
1598411907,1757912608
1598411908,1732876424
1598411909,1164424856
1598411910,1206715160
1598411911,1505394400
1598411912,1712696888
1598411913,1317427400
1598411914,1565083888
1598411915,1545664032
1598411916,1637623632
1598411917,1922032160
1598411918,1685051864
1598411919,1913200560
1598411920,1941072880
1598411921,1747727128
1598411922,2484269648
1598411924,1668947600
1598411924,2122638632
1598411925,2659318368
1598411926,2179619576
1598411927,2401550144
1598411928,3074499872
1598411929,2592811888
1598411930,2685673288
1598411931,2201037088
1598411932,2244570960
1598411933,2228203824
1598411934,2487293024
1598411935,2305486512
1598411936,2547508896
1598411937,2114566096
1598411938,3140574296
1598411939,3181010800
1598411940,2687097536
1598411941,2712553520
1598411942,3356648968
1598411943,3070927312
1598411944,2124026928
1598411945,2817808872
1598411946,2369713040
1598411947,2615600688
1598411948,2979078936
1598411949,2397187856
1598411950,2240957384
1598411951,2468656024
1598411952,2856171288
1598411953,3401681504
1598411954,2449702328
1598411955,2721441520
1598411956,2876582416
1598411957,3332375312
1598411958,2210931680
1598411959,2306202352
1598411960,2759580368
1598411961,2107292936
1598411962,2451449048
1598411963,2453535672
1598411964,2455343568
1598411965,2457166168
1598411966,2458982856
1598411967,2831138784
1598411968,2207413424
1598411969,2717268352
1598411970,2380372288
1598411971,2774586048
1598411972,2485288424
1598411973,2819324408
1598411974,2710456224
1598411975,2377004328
1598411976,2422336992
1598411977,2461043112
1598411978,2881460664
1598411979,2932377664
1598411980,3094399600
1598411981,2673348264
1598411982,2553427984
1598411983,2655972128
1598411984,2466433104
1598411985,2701410296
1598411986,2693180736
1598411987,2650074232
1598411988,2651890864
1598411989,2457228544
1598411990,2716258160
1598411991,2670036976
1598411992,3016594488
1598411993,2520730616
1598411994,2849378816
1598411995,2833231912
1598411996,2391095256
1598411997,3003434576
1598411998,2814893432
1598411999,2588830432
1598412000,2988876904
1598412001,2733125496
1598412002,3287451096
1598412003,2430031800
1598412004,3377040512
1598412005,3278978248
1598412006,2478690728
1598412007,3003695672
1598412008,3387896520
1598412009,2574860096
1598412010,2659002080
1598412011,3151852920
1598412012,3197163184
1598412013,2304080360
1598412014,2990523984
1598412015,3266185048
1598412016,3198593216
1598412017,2144356376
1598412018,2146146656
1598412019,2147971072
1598412020,2149773824
1598412021,2151606432
1598412022,2153383440
1598412023,2155216320
1598412024,2417481304
1598412025,2359560312
1598412026,3117073496
1598412027,3127304736
1598412028,2857301608
1598412029,3242513584
1598412030,3164886784
1598412031,3218440448
1598412033,2272445848
1598412033,2820914664
1598412034,2385821440
1598412035,2517758800
1598412036,2710812128
1598412037,2796880456
1598412039,2256679440
1598412039,2448685520
1598412040,3023247168
1598412041,3238088024
1598412042,2747044160
1598412043,2815304032
1598412044,3186295680
1598412045,3649975624
1598412046,3031758824
1598412047,2731378920
1598412048,3383110176
1598412049,3489771080
1598412050,3620252216
1598412051,3368171160
1598412052,2992339096
1598412053,2985954432
1598412054,2826671824
1598412055,2736068800
1598412056,3594378288
1598412057,3596048552
1598412058,3076886552
1598412059,2741912984
1598412060,3154612704
1598412061,3947605392
1598412062,3813822432
1598412063,3218373568
1598412064,3759663336
1598412065,2857810000
1598412066,3265253584
1598412067,4013612264
1598412068,2855904448
1598412069,2252918112
1598412070,2968447928
1598412071,3029393952
1598412072,2854219176
1598412073,2828063760
1598412074,2069572944
1598412075,2097664096
1598412076,2099456984
1598412077,2101276224
1598412078,2103057872
1598412079,2447271992
1598412080,2828953144
1598412081,2529139704
1598412082,2801493016
1598412083,3050746272
1598412084,2658543144
1598412085,2572297272
1598412086,2494347952
1598412087,2839770592
1598412088,2866342408
1598412089,2868133480
1598412090,2746023536
1598412091,2798235568
1598412092,2713893000
1598412094,2868974280
1598412095,2258537200
1598412095,2524500176
1598412096,2596076888
1598412097,2720702120
1598412098,2325039712
1598412099,2620276544
1598412100,2394485896
1598412101,2818243024
1598412102,2464822648
1598412103,2766897128
1598412104,2882676944
1598412105,2948513984
1598412106,2834849976
1598412107,2903625736
1598412108,3038956960
1598412109,2804078640
1598412110,2550081424
1598412111,3239027776
1598412112,2374456944
1598412113,2624324144
1598412114,3407017240
1598412115,2504188352
1598412116,2804666736
1598412117,3324506568
1598412118,2625673960
1598412119,3137447064
1598412120,3205791208
1598412121,3190214936
1598412122,3112323000
1598412123,2964343560
1598412124,2743233040
1598412125,2747325544
1598412126,2997624752
1598412127,3007283352
1598412128,3009112960
1598412129,3010923080
1598412130,3012762048
1598412131,3380179832
1598412132,3219636032
1598412133,3124955168
1598412134,3016578056
1598412135,3492968528
1598412136,3181905416
1598412137,3247463424
1598412138,2388404248
1598412139,2515848848
1598412140,2935313888
1598412141,2515080616
1598412142,2664910520
1598412143,2738594768
1598412144,3285381792
1598412145,2716697040
1598412146,3102655672
1598412147,3371920560
1598412148,3143256176
1598412149,2955384416
1598412150,3429686000
1598412151,2876156368
1598412152,3405864776
1598412153,3386713880
1598412154,3454871480
1598412155,2933551744
1598412156,3054711232
1598412157,2932023440
1598412158,2724986920
1598412159,2965821784
1598412160,2861350448
1598412161,3577740040
1598412162,3935324888
1598412163,3491707968
1598412164,2888523960
1598412165,3085150064
1598412166,3877976752
1598412167,3850473672
1598412168,3268154808
1598412169,3779846880
1598412170,2935060760
1598412171,3333563192
1598412172,3839492216
1598412173,2945648648
1598412174,2560761408
1598412175,3128255120
1598412176,3424112080
1598412177,3481330704
1598412178,3248349392
1598412179,2970725440
1598412180,2669453880
1598412181,3351804712
1598412182,2461921472
1598412183,2815486272
1598412184,2803299648
1598412185,3354913480
1598412186,3107167256
1598412187,3333295712
1598412188,3598531120
1598412189,3278993512
1598412190,3119718504
1598412191,2355109480
1598412192,2593311624
1598412193,2741863504
1598412194,2692424552
1598412195,2505885216
1598412196,3073181160
1598412198,2261652576
1598412198,2567669896
1598412199,2675012792
1598412200,3063106544
1598412201,2894446888
1598412202,3215966024
1598412203,2937960440
1598412204,3415669928
1598412205,2831000560
1598412206,2941422256
1598412207,2800248488
1598412208,3215909320
1598412209,3004267680
1598412210,3027448080
1598412211,2733688952
1598412212,2721875104
1598412213,2625002360
1598412214,3239190408
1598412215,3730986512
1598412216,3533668784
1598412217,2901233712
1598412218,2982089152
1598412219,3744443872
1598412220,3705800624
1598412221,3136853416
1598412222,3625993112
1598412223,2878955528
1598412224,3331266096
1598412225,2898172464
1598412226,3784298376
1598412227,2636508720
1598412228,3109980784
1598412229,2975523696
1598412230,2988049728
1598412231,3490434912
1598412232,3504291904
1598412233,3506060328
1598412234,3507861176
1598412235,3509702808
1598412236,3511468624
1598412237,2699565312
1598412238,3150066784
1598412239,2774586896
1598412240,3333217304
1598412241,2113807152
1598412242,2887738144
1598412243,2740278808
1598412244,2607762376
1598412245,2928750968
1598412246,3094499840
1598412247,2653735264
1598412248,2650439952
1598412249,2969246912
1598412250,2980161192
1598412251,3201355304
1598412252,3002693000
1598412253,2551850720
1598412254,2460991040
1598412255,2360211352
1598412256,2412292184
1598412257,2573490160
1598412258,2523616144
1598412259,2720268456
1598412260,2594924576
1598412261,2833240488
1598412262,2488610304
1598412263,2316848288
1598412264,2999037768
1598412265,2946967176
1598412266,3243056672
1598412267,3350412400
1598412268,2989920176
1598412269,2947606240
1598412270,3148015792
1598412271,3437375840
1598412272,3159298136
1598412273,3154664496
1598412274,2523466776
1598412275,3011687032
1598412276,2305851952
1598412277,2583759032
1598412278,2903478928
1598412279,3206166656
1598412280,2879642880
1598412281,3855746152
1598412282,3776415248
1598412283,2712248656
1598412284,2777580640
1598412285,2779374560
1598412286,2892375424
1598412287,2894213832
1598412288,3145057496
1598412289,2906659760
1598412290,2909323096
1598412291,2848395664
1598412292,2859632696
1598412293,2930577448
1598412294,3139606048
1598412295,3287587616
1598412296,2614056864
1598412297,2551818248
1598412298,2398910816
1598412299,2467651488
1598412300,2978240728
1598412301,2840758728
1598412302,2393904952
1598412303,2471724200
1598412304,2938000512
1598412305,2901429648
1598412306,2790592720
1598412307,3020607896
1598412308,3005023216
1598412309,2807207264
1598412310,2644275328
1598412311,2674190304
1598412312,2683588488
1598412313,2703234544
1598412314,2540657288
1598412315,2878034848
1598412316,2815270504
1598412317,3148098904
1598412318,3429505384
1598412319,3409226056
1598412320,3561318600
1598412321,2758770576
1598412322,3604091344
1598412323,3298954216
1598412324,3413266912
1598412325,3415073280
1598412326,2824980240
1598412327,2754721048
1598412328,3468800592
1598412329,2593274136
1598412330,3027242568
1598412331,3652895472
1598412332,3771981120
1598412333,3806249488
1598412334,2800672192
1598412335,2402566216
1598412336,2923306936
1598412337,2877855992
1598412338,2928545112
1598412339,2930374808
1598412340,2932153792
1598412341,2933983432
1598412342,2960527840
1598412343,3408628816
1598412344,2801671696
1598412345,3351300768
1598412347,2083439600
1598412347,2365917416
1598412348,3088824936
1598412349,2805265824
1598412350,2817061248
1598412351,2777679760
1598412352,2807841896
1598412353,2298240064
1598412354,2512621680
1598412355,2838647672
1598412356,3139348288
1598412357,3252316304
1598412358,2483451968
1598412359,2560586536
1598412360,2682750880
1598412361,2498441248
1598412362,2562646752
1598412363,2413029176
1598412364,2379487800
1598412365,2489750376
1598412366,2556316784
1598412367,2504616904
1598412368,2698206792
1598412369,2831764832
1598412370,3021449424
1598412371,2935462952
1598412372,2953268440
1598412373,2975977552
1598412374,3223191448
1598412375,2354794472
1598412376,2439627680
1598412377,3278141976
1598412378,3329408552
1598412379,2454628968
1598412380,3215658640
1598412381,3302473864
1598412382,2804455504
1598412383,3338751800
1598412384,2533890168
1598412385,2913169848
1598412386,2914964392
1598412387,2722646248
1598412388,3017271672
1598412389,3669334488
1598412390,3287495096
1598412391,2565285432
1598412392,3072691768
1598412393,3098632520
1598412394,3100412872
1598412395,3102204088
1598412396,3104006688
1598412397,3105825744
1598412398,2537291792
1598412399,2558292584
1598412400,3210537672
1598412401,3149683096
1598412402,3270052064
1598412403,3205925400
1598412404,3033306552
1598412405,2328457712
1598412406,2834738256
1598412407,2622098216
1598412408,2505935368
1598412409,2821978080
1598412410,2740109008
1598412411,2989034392
1598412412,2214290288
1598412413,2851962264
1598412414,3087765904
1598412415,2596483232
1598412416,2772642888
1598412417,2985980792
1598412418,3478487120
1598412419,2785318056
1598412420,2902555768
1598412421,2840315656
1598412422,2781671976
1598412423,3690076784
1598412424,3099922448
1598412425,2826668720
1598412426,2857401280
1598412427,3721172712
1598412428,3779295944
1598412429,3534319944
1598412430,3197493152
1598412431,3427535992
1598412432,2872329800
1598412433,2822534920
1598412434,3634403184
1598412435,2829603824
1598412436,3348959120
1598412437,3832183896
1598412438,3834023336
1598412439,3836701024
