t,value
1598411874,0.0024439149267810553
1598411875,0.0024439149267810553
1598411876,0.0024439149267810553
1598411877,0.0024439149267810553
1598411878,0.0024439149267810553
1598411879,0.0024439149267810553
1598411880,0.0024439149267810553
1598411881,0.0024439149267810553
1598411882,0.0024439149267810553
1598411883,0.0024439149267810553
1598411884,0.0024439149267810553
1598411885,0.0024439149267810553
1598411886,0.0024439149267810553
1598411887,0.0024439149267810553
1598411888,0.0036701410517767643
1598411889,0.0036701410517767643
1598411890,0.003673001725522645
1598411891,0.007168407014157475
1598411892,0.007168407014157475
1598411893,0.007168407014157475
1598411894,0.042426761276597114
1598411895,0.0710969531723799
1598411896,0.07862275723178323
1598411897,0.1255237575155263
1598411898,0.14908747636368316
1598411899,0.1844166630312271
1598411900,0.2034156517160109
1598411901,0.2034156517160109
1598411902,0.2034156517160109
1598411903,0.2034156517160109
1598411904,0.2034156517160109
1598411905,0.2034156517160109
1598411906,0.20341851238975678
1598411907,0.20341851238975678
1598411908,0.25511382028586
1598411909,0.20723465675401495
1598411910,0.20723751742776084
1598411911,0.20723751742776084
1598411912,0.27731414873143423
1598411913,0.3506194274969391
1598411914,0.39348688897349726
1598411915,0.39348974964724315
1598411916,0.39348974964724315
1598411917,0.39348974964724315
1598411918,0.39378744130255056
1598411919,0.39378744130255056
1598411920,0.39378744130255056
1598411921,0.43920467660262097
1598411922,0.500548682252988
1598411924,0.5332425486600604
1598411924,0.5792821592919689
1598411925,0.6249489045675662
1598411926,0.6649763567549805
1598411927,0.6853879595448883
1598411928,0.6853994022398718
1598411929,0.6854655273839783
1598411930,0.6854769700789618
1598411931,0.6855402345493223
1598411932,0.6855402345493223
1598411933,0.6855430952230682
1598411934,0.68554881657056
1598411935,0.6855516772443059
1598411936,0.6855516772443059
1598411937,0.6855516772443059
1598411938,0.6855602592655434
1598411939,0.6855917266767482
1598411940,0.685640682191126
1598411941,0.6856924983792495
1598411942,0.6857010804004872
1598411943,0.6857125230954707
1598411944,0.6857572993442979
1598411945,0.6857572993442979
1598411946,0.6857658813655355
1598411947,0.6857658813655355
1598411948,0.6857658813655355
1598411949,0.6857801847342648
1598411950,0.6871990789122217
1598411951,0.6871990789122217
1598411952,0.6871990789122217
1598411953,0.6871990789122217
1598411954,0.6872133822809511
1598411955,0.6872133822809511
1598411956,0.6872133822809511
1598411957,0.7565883216033791
1598411958,0.4690500215399793
1598411959,0.5452126943336132
1598411960,0.6195143033016823
1598411961,0.5655100629339285
1598411962,0.5655100629339285
1598411963,0.5655100629339285
1598411964,0.5655100629339285
1598411965,0.5655100629339285
1598411966,0.5655100629339285
1598411967,0.5655100629339285
1598411968,0.5839720299635908
1598411969,0.5839720299635908
1598411970,0.6228753183840483
1598411971,0.6228753183840483
1598411972,0.6845051455698533
1598411973,0.6845080062435992
1598411974,0.684513727591091
1598411975,0.6845194489385827
1598411976,0.6845194489385827
1598411977,0.6845223096123286
1598411978,0.6845223096123286
1598411979,0.7186362267588138
1598411980,0.7506340862149854
1598411981,0.7239994592432659
1598411982,0.7395061938503381
1598411983,0.7871543691517101
1598411984,0.7871658118466937
1598411985,0.7872262072624282
1598411986,0.7872709974793889
1598411987,0.7873066246007572
1598411988,0.7873066246007572
1598411989,0.7873527194413891
1598411990,0.7873527194413891
1598411991,0.787355580115135
1598411992,0.787355580115135
1598411993,0.787355580115135
1598411994,0.787355580115135
1598411995,0.787355580115135
1598411996,0.787355580115135
1598411997,0.787355580115135
1598411998,0.787355580115135
1598411999,0.7873584407888808
1598412000,0.7873584407888808
1598412001,0.7874131176507504
1598412002,0.7874131176507504
1598412003,0.7874131176507504
1598412004,0.7874131176507504
1598412005,0.7874131176507504
1598412006,0.7874563825475301
1598412007,0.7874563825475301
1598412008,0.7874563825475301
1598412009,0.7874794579041131
1598412010,0.7874794579041131
1598412011,0.8680390030069257
1598412012,0.9120097570653278
1598412013,0.6764250245123982
1598412014,0.6764250245123982
1598412015,0.676427885186144
1598412016,0.6969360776193759
1598412017,0.6969360776193759
1598412018,0.6969360776193759
1598412019,0.6969360776193759
1598412020,0.6969360776193759
1598412021,0.6969360776193759
1598412022,0.6969360776193759
1598412023,0.6969360776193759
1598412024,0.6969360776193759
1598412025,0.6980535338886139
1598412026,0.6980535338886139
1598412027,0.7395332920293762
1598412028,0.8082555312020837
1598412029,0.8082555312020837
1598412030,0.8157768459033722
1598412031,0.8186751023093146
1598412033,0.7420666365342365
1598412033,0.7420694972079824
1598412034,0.7420694972079824
1598412035,0.7420694972079824
1598412036,0.7426281555019338
1598412037,0.8792682788783227
1598412039,0.736514515773755
1598412039,0.7766242570293905
1598412040,0.8506959225833743
1598412041,0.8973251448931252
1598412042,0.8973365875881087
1598412043,0.897394144679111
1598412044,0.8973970053528569
1598412045,0.8973970053528569
1598412046,0.8973970053528569
1598412047,0.8973970053528569
1598412048,0.8973970053528569
1598412049,0.8973970053528569
1598412050,0.8973970053528569
1598412051,0.8973970053528569
1598412052,0.8974373956077573
1598412053,0.897443116955249
1598412054,0.897486370677522
1598412055,0.897486370677522
1598412056,0.8974920920250137
1598412057,0.8975382008337791
1598412058,0.8975467828550168
1598412059,0.8975582255500003
1598412060,0.8975582255500003
1598412061,0.8975582255500003
1598412062,0.8975582255500003
1598412063,0.8975582255500003
1598412064,0.8975582255500003
1598412065,0.897566807571238
1598412066,0.897566807571238
1598412067,0.897566807571238
1598412068,0.5066509267778372
1598412069,0.6243570104967059
1598412070,0.6243570104967059
1598412071,0.6243570104967059
1598412072,0.6975903366127978
1598412073,0.7386010001317698
1598412074,0.651618449079471
1598412075,0.651618449079471
1598412076,0.651618449079471
1598412077,0.651618449079471
1598412078,0.651618449079471
1598412079,0.651618449079471
1598412080,0.651618449079471
1598412081,0.651618449079471
1598412082,0.651618449079471
1598412083,0.651618449079471
1598412084,0.7026605400049132
1598412085,0.7026605400049132
1598412086,0.7026634006786591
1598412087,0.7026634006786591
1598412088,0.7026634006786591
1598412089,0.7026634006786591
1598412090,0.7026634006786591
1598412091,0.7404325017995426
1598412092,0.786984483124528
1598412094,0.8644210776318914
1598412095,0.7377100734647837
1598412095,0.7377100734647837
1598412096,0.7478140345950216
1598412097,0.7478197559425134
1598412098,0.7478830399682608
1598412099,0.747932020625279
1598412100,0.747986719836162
1598412101,0.747986719836162
1598412102,0.747986719836162
1598412103,0.747986719836162
1598412104,0.747986719836162
1598412105,0.747986719836162
1598412106,0.747986719836162
1598412107,0.747986719836162
1598412108,0.747986719836162
1598412109,0.747986719836162
1598412110,0.747986719836162
1598412111,0.747986719836162
1598412112,0.747986719836162
1598412113,0.747986719836162
1598412114,0.747986719836162
1598412115,0.7479981625311456
1598412116,0.7479981625311456
1598412117,0.7479981625311456
1598412118,0.7479981625311456
1598412119,0.7479981625311456
1598412120,0.7479981625311456
1598412121,0.765614224981799
1598412122,0.7978426201009174
1598412123,0.9062336824264163
1598412124,0.7674161142064991
1598412125,0.78499211046295
1598412126,0.78499211046295
1598412127,0.78499211046295
1598412128,0.78499211046295
1598412129,0.78499211046295
1598412130,0.78499211046295
1598412131,0.78499211046295
1598412132,0.7849949711366959
1598412133,0.7849949711366959
1598412134,0.8044590232399347
1598412135,0.8044590232399347
1598412136,0.8594055008163648
1598412137,0.8594989979149265
1598412138,0.7401155313263442
1598412139,0.7522751714929212
1598412140,0.818597777515748
1598412141,0.8186435538829355
1598412142,0.8237513483159928
1598412143,0.8604078987761322
1598412144,0.9280890007675545
1598412145,0.7420417732565624
1598412146,0.8067022691668717
1598412147,0.8650180086117008
1598412148,0.8969153282363875
1598412149,0.896991915512504
1598412150,0.8969976368599958
1598412151,0.8970573450435609
1598412152,0.8970573450435609
1598412153,0.8970573450435609
1598412154,0.8970573450435609
1598412155,0.8970573450435609
1598412156,0.8970573450435609
1598412157,0.8970573450435609
1598412158,0.8970573450435609
1598412159,0.8970573450435609
1598412160,0.8970659270647986
1598412161,0.8970659270647986
1598412162,0.8970687877385445
1598412163,0.8970859517810197
1598412164,0.8970859517810197
1598412165,0.8970859517810197
1598412166,0.8970859517810197
1598412167,0.8970859517810197
1598412168,0.8971052725033112
1598412169,0.8971052725033112
1598412170,0.8971052725033112
1598412171,0.8971052725033112
1598412172,0.8971052725033112
1598412173,0.5456767688082147
1598412174,0.683527677934801
1598412175,0.7216090059507377
1598412176,0.7844002862327573
1598412177,0.7844002862327573
1598412178,0.7844002862327573
1598412179,0.7844002862327573
1598412180,0.7844002862327573
1598412181,0.7844002862327573
1598412182,0.7844031469065031
1598412183,0.7844031469065031
1598412184,0.7844031469065031
1598412185,0.7844031469065031
1598412186,0.8386260919281084
1598412187,0.8578830888008556
1598412188,0.8578830888008556
1598412189,0.9003667534598061
1598412190,0.9212080691158444
1598412191,0.7326596182198456
1598412192,0.7326596182198456
1598412193,0.7326596182198456
1598412194,0.7326596182198456
1598412195,0.7326812241287818
1598412196,0.8484574593453562
1598412198,0.7361663404902623
1598412198,0.7663168807642576
1598412199,0.8083756459758903
1598412200,0.8484834512482192
1598412201,0.8484863119219651
1598412202,0.8485492942360284
