t,value
1598412071,4515617
1598412072,4369383
1598412073,4371173
1598412074,4372957
1598412075,4371167
1598412076,4371167
1598412077,4371167
1598412078,4371167
1598412079,4371167
1598412080,4369383
1598412081,4369383
1598412082,4369383
1598412083,4369383
1598412084,4374015
1598412085,4369909
1598412086,4374535
1598412087,4377220
1598412088,4377220
1598412089,4377220
1598412090,4377220
1598412091,4377220
1598412092,4377220
1598412093,4367599
1598412094,4367599
1598412095,4367599
1598412096,4367599
1598412097,4367599
1598412098,4367599
1598412099,4367599
1598412100,4367599
1598412101,4367599
1598412102,4367599
1598412103,4367599
1598412104,4367599
1598412105,4367599
1598412106,4367599
1598412107,4367599
1598412108,4367599
1598412109,4367599
1598412110,4367599
1598412111,4367599
1598412112,4367599
1598412113,4367599
1598412114,4367599
1598412115,4367599
1598412116,4367599
1598412117,4367599
1598412118,4367599
1598412119,4367599
1598412120,4511525
1598412121,4513309
1598412122,4371173
1598412123,4371173
1598412124,4371167
1598412125,4372957
1598412126,4371173
1598412127,4371167
1598412128,4371167
1598412129,4371167
1598412130,4371167
1598412131,4369383
1598412132,4369383
1598412133,4369383
1598412134,4369383
1598412135,4369383
1598412136,4371693
1598412137,4369909
1598412138,4374529
1598412139,4379149
1598412140,4379149
1598412141,4379149
1598412142,4379149
1598412143,4379149
1598412145,4367599
1598412145,4367599
1598412146,4367599
1598412147,4367599
1598412148,4367599
1598412149,4367599
1598412150,4367599
1598412151,4367599
1598412152,4367599
1598412153,4367599
1598412154,4367599
1598412155,4367599
1598412156,4367599
1598412157,4367599
1598412158,4367599
1598412159,4367599
1598412160,4367599
1598412161,4367599
1598412162,4367599
1598412163,4367599
1598412164,4367599
1598412165,4367615
1598412166,4367615
1598412167,4367615
1598412168,4367615
1598412169,4367615
1598412170,4367615
1598412171,4367615
1598412172,4511535
1598412173,4515109
1598412174,4371189
1598412175,4390791
1598412176,4389001
1598412177,4390791
1598412178,4387217
1598412179,4389007
1598412180,4387217
1598412181,4387217
1598412182,4387217
1598412183,4387217
1598412184,4387217
1598412185,4387217
1598412186,4387217
1598412187,4385433
1598412188,4521836
1598412189,4524140
1598412190,4531076
1598412191,4533380
1598412192,4533380
1598412193,4533380
1598412194,4533380
1598412195,4533380
1598412196,4385433
1598412197,4385433
1598412198,4385433
1598412199,4385433
1598412201,4253275
1598412201,4253275
1598412202,4253275
1598412203,4253275
1598412204,4253275
1598412205,4253275
1598412206,4253275
1598412207,4253275
1598412208,4253275
1598412209,4253275
1598412210,4253275
1598412211,4253275
1598412212,4253275
1598412213,4253275
1598412214,4253275
1598412215,4253275
1598412216,4253275
1598412217,4253275
1598412218,4253275
1598412219,4253275
1598412220,4253275
1598412221,4253275
1598412222,4253275
1598412223,4253275
1598412224,4253275
1598412225,4397193
1598412226,4397199
1598412228,4387217
1598412228,4389007
1598412229,4389001
1598412230,4389007
1598412231,4389007
1598412232,4390791
1598412233,4389125
1598412234,4389007
1598412235,4387217
1598412236,4387217
1598412237,4387217
1598412238,4387217
1598412239,4387217
1598412240,4387217
1598412241,4389533
1598412243,4391837
1598412243,4394153
1598412244,4390059
1598412245,4390053
1598412246,4387743
1598412247,4387743
1598412248,4387743
1598412249,4387743
1598412251,4385433
1598412251,4385433
1598412252,4385433
1598412253,4385433
1598412254,4385433
1598412255,4385433
1598412256,4385433
1598412257,4385433
1598412258,4385433
1598412259,4385433
1598412260,4385433
1598412261,4385433
1598412262,4385433
1598412263,4385433
1598412264,4385433
1598412265,4385433
1598412266,4385433
1598412267,4385433
1598412268,4385433
1598412269,4385433
1598412270,4385433
1598412271,4385433
1598412272,4385433
1598412273,4385433
1598412274,4385433
1598412275,4385433
1598412276,4385433
1598412277,4385433
1598412278,4529233
1598412279,4387223
1598412280,4387223
1598412281,4389007
1598412282,4389007
1598412283,4387217
1598412284,4387217
1598412285,4387217
1598412286,4387217
1598412287,4387217
1598412288,4387217
1598412289,4385433
1598412290,4385433
1598412291,4385433
1598412292,4385433
1598412293,4390053
1598412294,4394679
1598412295,4394679
1598412296,4392363
1598412297,4392363
1598412298,4392363
1598412299,4390053
1598412300,4390053
1598412301,4390053
1598412302,4390053
1598412303,4390053
1598412305,4385433
1598412305,4385433
1598412306,4385433
1598412307,4385433
1598412308,4385433
1598412309,4385433
1598412310,4385433
1598412311,4385433
1598412312,4385433
1598412313,4385433
1598412314,4385433
1598412315,4385433
1598412316,4385433
1598412317,4385433
1598412318,4385433
1598412319,4385433
1598412320,4385433
1598412321,4385433
1598412322,4385433
1598412323,4385433
1598412324,4385433
1598412325,4385433
1598412326,4385433
1598412327,4385433
1598412328,4385433
1598412329,4385433
1598412330,4385433
1598412331,4385433
1598412332,4529367
1598412333,4529367
1598412334,4532695
1598412335,4529361
1598412336,5409176
1598412337,5409170
1598412338,5409170
1598412339,5409170
1598412340,5409170
1598412341,5409170
1598412342,5409170
1598412343,5407386
1598412344,5407386
1598412345,5407386
1598412346,5407386
1598412347,5407386
1598412348,5419817
1598412349,5419823
1598412350,5420204
1598412351,5415578
1598412352,5415578
1598412353,5415578
1598412354,4385434
1598412355,4385434
1598412356,4385434
1598412357,4385434
1598412358,4385434
1598412359,4253276
1598412360,4253276
1598412361,4253276
1598412362,4253276
1598412363,4253276
1598412364,4253276
1598412365,4253276
1598412366,4253276
1598412367,4253276
1598412368,4253276
1598412369,4253276
1598412370,4253276
1598412371,4253276
1598412372,4253276
1598412373,4253276
1598412374,4253276
1598412375,4253276
1598412376,4253276
1598412377,4253276
1598412378,4253276
1598412379,4253276
1598412380,4253276
1598412381,4253276
1598412382,4253276
1598412383,4253276
1598412384,4253276
1598412385,4253276
1598412386,4253276
1598412387,4397082
1598412388,4398866
1598412389,4397200
1598412390,4390674
1598412391,4392458
1598412392,4389002
1598412393,4389002
1598412394,4389002
1598412395,4389002
1598412396,4389002
1598412397,4389002
1598412398,4389002
1598412399,4389002
1598412400,4389002
1598412401,4389002
1598412402,4389002
1598412403,4401820
1598412404,4404124
1598412405,4404124
1598412406,4404124
1598412407,4404124
1598412408,4401814
1598412409,4401814
1598412411,4401814
1598412411,4401814
1598412412,4385434
1598412413,4385434
1598412414,4385434
1598412415,4385434
1598412416,4385434
1598412417,4385434
1598412418,4385434
1598412419,4385434
1598412420,4385434
1598412421,4385434
1598412422,4385434
1598412423,4385434
1598412424,4385434
1598412425,4385434
1598412426,4385434
1598412427,4385434
1598412428,4385434
1598412429,4385434
1598412430,4385434
1598412431,4385434
1598412432,4385434
1598412433,4385434
1598412434,4385434
1598412435,4385434
1598412436,4385434
1598412437,4385434
1598412438,4385434
1598412439,4385760
