t,value
1598411874,28
1598411875,28
1598411876,28
1598411877,28
1598411878,28
1598411879,28
1598411880,28
1598411881,28
1598411882,28
1598411883,28
1598411884,28
1598411885,28
1598411886,28
1598411887,28
1598411888,61
1598411889,61
1598411890,61
1598411891,174
1598411892,174
1598411893,174
1598411894,174
1598411895,241
1598411896,241
1598411897,241
1598411898,318
1598411899,318
1598411900,318
1598411901,318
1598411902,318
1598411903,318
1598411904,318
1598411905,318
1598411906,318
1598411907,318
1598411908,318
1598411909,318
1598411910,318
1598411911,318
1598411912,318
1598411913,405
1598411914,405
1598411915,405
1598411916,405
1598411917,405
1598411918,405
1598411919,405
1598411920,405
1598411922,405
1598411922,405
1598411923,750
1598411924,750
1598411925,750
1598411926,750
1598411927,750
1598411928,750
1598411929,750
1598411930,750
1598411931,750
1598411932,750
1598411933,750
1598411934,750
1598411935,750
1598411936,750
1598411937,750
1598411938,750
1598411939,750
1598411940,750
1598411941,750
1598411942,750
1598411943,750
1598411944,750
1598411945,750
1598411946,750
1598411947,750
1598411948,750
1598411949,750
1598411950,750
1598411951,750
1598411952,750
1598411953,750
1598411954,750
1598411955,750
1598411956,750
1598411957,750
1598411958,750
1598411959,750
1598411960,853
1598411961,853
1598411962,853
1598411963,853
1598411964,853
1598411965,853
1598411966,853
1598411967,853
1598411968,853
1598411969,853
1598411970,853
1598411971,853
1598411972,853
1598411973,853
1598411974,853
1598411975,853
1598411976,853
1598411977,853
1598411978,853
1598411980,1102
1598411980,1102
1598411981,1102
1598411982,1102
1598411983,1102
1598411984,1102
1598411985,1102
1598411986,1102
1598411987,1102
1598411988,1102
1598411989,1102
1598411990,1102
1598411991,1102
1598411992,1102
1598411993,1102
1598411994,1102
1598411995,1102
1598411996,1102
1598411997,1102
1598411998,1102
1598411999,1102
1598412000,1102
1598412001,1102
1598412002,1102
1598412003,1102
1598412004,1102
1598412005,1102
1598412006,1102
1598412007,1102
1598412008,1102
1598412009,1102
1598412010,1102
1598412011,1102
1598412012,1228
1598412013,1228
1598412014,1228
1598412015,1228
1598412016,1228
1598412017,1228
1598412018,1228
1598412019,1228
1598412020,1228
1598412021,1228
1598412022,1228
1598412023,1228
1598412024,1228
1598412025,1228
1598412026,1228
1598412027,1228
1598412028,1228
1598412029,1228
1598412030,1228
1598412031,1228
1598412032,1228
1598412033,1228
1598412034,1228
1598412035,1228
1598412036,1353
1598412037,1353
1598412038,1353
1598412039,1353
1598412040,1353
1598412041,1353
1598412042,1353
1598412043,1353
1598412044,1353
1598412045,1353
1598412046,1353
1598412047,1353
1598412048,1353
1598412049,1353
1598412050,1353
1598412051,1353
1598412052,1353
1598412053,1353
1598412054,1353
1598412055,1353
1598412056,1353
1598412057,1353
1598412058,1353
1598412059,1353
1598412060,1353
1598412061,1353
1598412062,1353
1598412063,1353
1598412064,1353
1598412065,1353
1598412066,1353
1598412067,1353
1598412068,1353
1598412069,1353
1598412070,1353
1598412071,1353
1598412072,1544
1598412073,1544
1598412074,1544
1598412075,1544
1598412076,1544
1598412077,1544
1598412078,1544
1598412079,1544
1598412080,1544
1598412081,1544
1598412082,1544
1598412083,1544
1598412084,1544
1598412085,1737
1598412086,1737
1598412087,1737
1598412088,1737
1598412089,1737
1598412090,1737
1598412091,1737
1598412092,1737
1598412093,2080
1598412094,2080
1598412095,2080
1598412096,2080
1598412097,2080
1598412098,2080
1598412099,2080
1598412100,2080
1598412101,2080
1598412102,2080
1598412103,2080
1598412104,2080
1598412105,2080
1598412106,2080
1598412107,2080
1598412108,2080
1598412109,2080
1598412110,2080
1598412111,2080
1598412112,2080
1598412113,2080
1598412114,2080
1598412115,2080
1598412116,2080
1598412117,2080
1598412118,2080
1598412119,2080
1598412120,2080
1598412121,2080
1598412122,2238
1598412123,2238
1598412124,2238
1598412125,2238
1598412126,2238
1598412127,2238
1598412128,2238
1598412129,2238
1598412130,2238
1598412131,2238
1598412132,2238
1598412133,2238
1598412134,2238
1598412135,2238
1598412136,2238
1598412137,2373
1598412138,2373
1598412139,2373
1598412140,2373
1598412141,2373
1598412142,2373
1598412143,2373
1598412145,2751
1598412145,2751
1598412146,2751
1598412147,2751
1598412148,2751
1598412149,2751
1598412150,2751
1598412151,2751
1598412152,2751
1598412153,2751
