t,value
1598411874,-4.4070192E7
1598411875,-4.434104E7
1598411876,-4.4479768E7
1598411877,-4.4553496E7
1598411878,-4.4656336E7
1598411879,-4.5029136E7
1598411880,-4.5059536E7
1598411881,-4.5105808E7
1598411882,-4.5132368E7
1598411883,-4.5141792E7
1598411884,-4.6919536E7
1598411885,-4.7090112E7
1598411886,-4.7474576E7
1598411887,-4.7489328E7
1598411888,-5.1810128E7
1598411889,-5.7832688E7
1598411890,-6.5766424E7
1598411891,-7.7423224E7
1598411892,-8.8593168E7
1598411893,-9.9238352E7
1598411894,-1.05341992E8
1598411895,-1.0528844E8
1598411896,-1.05682352E8
1598411897,-1.05927992E8
1598411898,-1.06067304E8
1598411899,-1.070302E8
1598411900,-1.078386E8
1598411901,-1.07015656E8
1598411902,-1.06517888E8
1598411903,-1.06658952E8
1598411904,-1.06798064E8
1598411905,-1.09026688E8
1598411906,-1.10054616E8
1598411907,-1.1258964E8
1598411908,-1.12915008E8
1598411909,-1.13406728E8
1598411910,-1.13652296E8
1598411911,-1.13787072E8
1598411912,-1.13416448E8
1598411913,-1.13364376E8
1598411914,-1.1364988E8
1598411915,-1.13953848E8
1598411916,-1.14267984E8
1598411917,-1.14897272E8
1598411918,-1.160984E8
1598411919,-1.16158496E8
1598411920,-1.1646232E8
1598411922,-1.20609144E8
1598411922,-1.2155516E8
1598411923,-1.21002928E8
1598411924,-1.21002928E8
1598411925,-1.22625552E8
1598411926,-1.23383056E8
1598411927,-1.2391032E8
1598411928,-1.23920848E8
1598411929,-1.24013064E8
1598411930,-1.23916104E8
1598411931,-1.237058E8
1598411932,-1.23376104E8
1598411933,-1.236086E8
1598411934,-1.23657944E8
1598411935,-1.23880448E8
1598411936,-1.23925656E8
1598411937,-1.2356612E8
1598411938,-1.23696328E8
1598411939,-1.23792744E8
1598411940,-1.23876648E8
1598411941,-1.2392364E8
1598411942,-1.24185784E8
1598411943,-1.24226096E8
1598411944,-1.2778676E8
1598411945,-1.28588864E8
1598411946,-1.29062272E8
1598411947,-1.29187696E8
1598411948,-1.3028788E8
1598411949,-1.30917272E8
1598411950,-1.30715432E8
1598411951,-1.31465664E8
1598411952,-1.32019488E8
1598411953,-1.32396416E8
1598411954,-1.32804168E8
1598411955,-1.33042168E8
1598411956,-1.32632888E8
1598411957,-1.32173744E8
1598411958,-1.32315664E8
1598411959,-1.32402376E8
1598411960,-1.3206908E8
1598411961,-1.32037312E8
1598411962,-1.32128248E8
1598411963,-1.3216456E8
1598411964,-1.32194728E8
1598411965,-1.32200616E8
1598411966,-1.32201936E8
1598411967,-1.32318464E8
1598411968,-1.32478208E8
1598411969,-1.32499488E8
1598411970,-1.32084824E8
1598411971,-1.31595568E8
1598411972,-1.31853032E8
1598411973,-1.31986632E8
1598411974,-1.32216144E8
1598411975,-1.32214032E8
1598411976,-1.32275464E8
1598411977,-1.32356752E8
1598411978,-1.32417976E8
1598411980,-1.32578792E8
1598411980,-1.32723704E8
1598411981,-1.32819016E8
1598411982,-1.32819016E8
1598411983,-1.32961128E8
1598411984,-1.33053328E8
1598411985,-1.33052E8
1598411986,-1.3311016E8
1598411987,-1.33119544E8
1598411988,-1.33139128E8
1598411989,-1.33265616E8
1598411990,-1.3330632E8
1598411991,-1.3333048E8
1598411992,-1.33376152E8
1598411993,-1.33437224E8
1598411994,-1.33599832E8
1598411995,-1.33522272E8
1598411996,-1.33551824E8
1598411997,-1.33629888E8
1598411998,-1.33647472E8
1598411999,-1.33735416E8
1598412000,-1.3384708E8
1598412001,-1.34067352E8
1598412002,-1.34177504E8
1598412003,-1.34407264E8
1598412004,-1.3436868E8
1598412005,-1.3429796E8
1598412006,-1.3444912E8
1598412007,-1.34516944E8
1598412008,-1.34601304E8
1598412009,-1.34922184E8
1598412010,-1.35026696E8
1598412011,-1.35252544E8
1598412012,-1.35251976E8
1598412013,-1.35236768E8
1598412014,-1.35458872E8
1598412015,-1.3552584E8
1598412016,-1.35531088E8
1598412017,-1.3553288E8
1598412018,-1.3553288E8
1598412019,-1.35540352E8
1598412020,-1.35543568E8
1598412021,-1.35543568E8
1598412022,-1.35543568E8
1598412023,-1.35543568E8
1598412024,-1.35615416E8
1598412025,-1.35668816E8
1598412026,-1.353618E8
1598412027,-1.35285536E8
1598412028,-1.35315544E8
1598412029,-1.35609768E8
1598412030,-1.35591096E8
1598412031,-1.35725872E8
1598412032,-1.360488E8
1598412033,-1.36124696E8
1598412034,-1.36129416E8
1598412035,-1.36178256E8
1598412036,-1.36128592E8
1598412037,-1.36337208E8
1598412038,-1.3639852E8
1598412039,-1.3639852E8
1598412040,-1.36445688E8
1598412041,-1.36457832E8
1598412042,-1.36557568E8
1598412043,-1.36595056E8
1598412044,-1.36618712E8
1598412045,-1.3664528E8
1598412046,-1.36700776E8
1598412047,-1.36720104E8
1598412048,-1.36740656E8
1598412049,-1.36737E8
1598412050,-1.36747216E8
1598412051,-1.36792544E8
1598412052,-1.36792544E8
1598412053,-1.36807712E8
1598412054,-1.36861384E8
1598412055,-1.36890016E8
1598412056,-1.3692948E8
1598412057,-1.37004872E8
1598412058,-1.37006976E8
1598412059,-1.36939192E8
1598412060,-1.3698044E8
1598412061,-1.3699592E8
1598412062,-1.36997176E8
1598412063,-1.37045656E8
1598412064,-1.37140512E8
1598412065,-1.37167528E8
1598412066,-1.37407264E8
1598412067,-1.37734424E8
1598412068,-1.37758352E8
1598412069,-1.37810088E8
1598412070,-1.37820944E8
1598412071,-1.37876792E8
1598412072,-1.37877624E8
1598412073,-1.37887712E8
1598412074,-1.37905216E8
1598412075,-1.37905792E8
1598412076,-1.37905792E8
1598412077,-1.37905792E8
1598412078,-1.37909632E8
1598412079,-1.37921408E8
1598412080,-1.37927568E8
1598412081,-1.37933896E8
1598412082,-1.37934536E8
1598412083,-1.37943432E8
1598412084,-1.38097224E8
1598412085,-1.38190504E8
1598412086,-1.38417344E8
1598412087,-1.38476352E8
1598412088,-1.38476352E8
1598412089,-1.38476352E8
1598412090,-1.38537736E8
1598412091,-1.3861656E8
1598412092,-1.38844872E8
1598412093,-1.38878704E8
1598412094,-1.38972536E8
1598412095,-1.39030304E8
1598412096,-1.39078536E8
1598412097,-1.39067336E8
1598412098,-1.39085848E8
1598412099,-1.39094672E8
1598412100,-1.39122536E8
1598412101,-1.39160824E8
1598412102,-1.39163448E8
1598412103,-1.39229456E8
1598412104,-1.39243392E8
1598412105,-1.3924448E8
1598412106,-1.39798112E8
1598412107,-1.39881856E8
1598412108,-1.39906368E8
1598412109,-1.3996124E8
1598412110,-1.39980848E8
1598412111,-1.40001304E8
1598412112,-1.40025736E8
1598412113,-1.40064944E8
1598412114,-1.40143816E8
1598412115,-1.40218432E8
1598412116,-1.40286264E8
1598412117,-1.403136E8
1598412118,-1.40340032E8
1598412119,-1.40403976E8
1598412120,-1.40429032E8
1598412121,-1.40643616E8
1598412122,-1.40797104E8
1598412123,-1.40813336E8
1598412124,-1.40813336E8
1598412125,-1.408428E8
1598412126,-1.40890344E8
1598412127,-1.40876472E8
1598412128,-1.40890168E8
1598412129,-1.4108768E8
1598412130,-1.41105328E8
1598412131,-1.41111136E8
1598412132,-1.4112112E8
1598412133,-1.41124368E8
1598412134,-1.41140088E8
1598412135,-1.41168104E8
1598412136,-1.41182168E8
1598412137,-1.41202328E8
1598412138,-1.41686264E8
1598412139,-1.41754576E8
1598412140,-1.4175924E8
1598412141,-1.4176052E8
1598412142,-1.4178808E8
1598412143,-1.41790768E8
1598412145,-1.41790768E8
1598412145,-1.41797032E8
1598412146,-1.41800168E8
1598412147,-1.42018136E8
1598412148,-1.42026088E8
1598412149,-1.41908064E8
1598412150,-1.41822424E8
1598412151,-1.41841264E8
1598412152,-1.41848752E8
1598412153,-1.4185432E8
1598412154,-1.41853008E8
1598412155,-1.41853008E8
1598412156,-1.41922952E8
1598412157,-1.41955336E8
1598412158,-1.41955336E8
1598412159,-1.41955336E8
1598412160,-1.41961352E8
1598412161,-1.41966664E8
1598412162,-1.41964888E8
1598412163,-1.41998496E8
1598412164,-1.42049864E8
1598412165,-1.42065376E8
1598412166,-1.42096368E8
1598412167,-1.4210712E8
1598412168,-1.4216556E8
1598412169,-1.42224928E8
1598412170,-1.42349168E8
1598412171,-1.42369328E8
1598412172,-1.42340272E8
1598412173,-1.42356128E8
1598412174,-1.42453064E8
1598412175,-1.42572728E8
1598412176,-1.42574392E8
1598412177,-1.42672312E8
1598412178,-1.42713968E8
1598412179,-1.42796504E8
1598412180,-1.42813848E8
1598412181,-1.42812272E8
1598412182,-1.42812272E8
1598412183,-1.42812272E8
1598412184,-1.42806896E8
1598412185,-1.42815368E8
1598412186,-1.42823104E8
1598412187,-1.4284736E8
1598412188,-1.42927408E8
1598412189,-1.4296776E8
1598412190,-1.43282352E8
1598412191,-1.43297648E8
1598412192,-1.43299024E8
1598412193,-1.43355896E8
1598412194,-1.43382968E8
1598412195,-1.43416232E8
1598412196,-1.43432496E8
1598412197,-1.43383464E8
1598412198,-1.434996E8
1598412199,-1.43501072E8
1598412201,-1.4350508E8
1598412201,-1.4350508E8
1598412202,-1.43549792E8
1598412203,-1.43578768E8
1598412204,-1.4357896E8
1598412205,-1.43716936E8
1598412206,-1.43760992E8
1598412207,-1.43777584E8
1598412208,-1.43780272E8
1598412209,-1.43816408E8
1598412210,-1.4378236E8
1598412211,-1.43697432E8
1598412212,-1.43704344E8
1598412213,-1.43707864E8
1598412214,-1.43717104E8
1598412215,-1.43709872E8
1598412216,-1.4370776E8
1598412217,-1.43677568E8
1598412218,-1.43685224E8
1598412219,-1.43690528E8
1598412220,-1.43701176E8
1598412221,-1.4372908E8
1598412222,-1.43735592E8
1598412223,-1.43752872E8
1598412224,-1.43831992E8
1598412225,-1.4380828E8
1598412226,-1.43891568E8
1598412228,-1.43922632E8
1598412228,-1.43929928E8
1598412229,-1.43930504E8
1598412230,-1.4393904E8
1598412231,-1.44030088E8
1598412232,-1.44035256E8
1598412233,-1.4402308E8
1598412234,-1.44022824E8
1598412235,-1.44030584E8
1598412236,-1.4403116E8
1598412237,-1.44034488E8
1598412238,-1.44036568E8
1598412239,-1.44061464E8
1598412240,-1.44064856E8
1598412241,-1.441156E8
1598412243,-1.44116688E8
1598412243,-1.44211992E8
1598412244,-1.44233784E8
1598412245,-1.44296184E8
1598412246,-1.44336056E8
1598412247,-1.444016E8
1598412248,-1.444016E8
1598412249,-1.44458296E8
1598412251,-1.4446792E8
1598412251,-1.44573408E8
1598412252,-1.44578096E8
1598412253,-1.44576208E8
1598412254,-1.44560576E8
1598412255,-1.44573248E8
1598412256,-1.44573248E8
1598412257,-1.4458064E8
1598412258,-1.44483344E8
1598412259,-1.44496208E8
1598412260,-1.44541592E8
1598412261,-1.44601944E8
1598412262,-1.44601944E8
1598412263,-1.44587272E8
1598412264,-1.44650224E8
1598412265,-1.4465144E8
1598412266,-1.44658096E8
1598412267,-1.44676272E8
1598412268,-1.44677808E8
1598412269,-1.44711952E8
1598412270,-1.44722208E8
1598412271,-1.44724632E8
1598412272,-1.44625696E8
1598412273,-1.44637728E8
1598412274,-1.44644896E8
1598412275,-1.44670584E8
1598412276,-1.44684896E8
1598412277,-1.44693024E8
1598412278,-1.4472404E8
