t,value
1598412149,351272960
1598412150,351272960
1598412151,351272960
1598412152,351272960
1598412153,351272960
1598412154,351272960
1598412155,351272960
1598412156,351272960
1598412157,351272960
1598412158,351272960
1598412159,351272960
1598412160,351272960
1598412161,351272960
1598412162,351272960
1598412163,351272960
1598412164,351272960
1598412165,351272960
1598412166,351272960
1598412167,351272960
1598412168,351272960
1598412169,351272960
1598412170,351272960
1598412171,351272960
1598412172,351272960
1598412173,351272960
1598412174,351272960
1598412175,351272960
1598412176,351272960
1598412177,351272960
1598412178,351272960
1598412179,351272960
1598412180,351272960
1598412181,351272960
1598412182,351272960
1598412183,351272960
1598412184,351272960
1598412185,351272960
1598412186,351272960
1598412187,351272960
1598412188,351272960
1598412189,351272960
1598412190,351272960
1598412191,351272960
1598412192,351272960
1598412193,351272960
1598412194,351272960
1598412195,351272960
1598412196,351272960
1598412197,351272960
1598412198,351272960
1598412199,351272960
1598412201,351272960
1598412201,351272960
1598412202,351272960
1598412203,351272960
1598412204,351272960
1598412205,351272960
1598412206,351272960
1598412207,351272960
1598412208,351272960
1598412209,351272960
1598412210,351272960
1598412211,351272960
1598412212,351272960
1598412213,351272960
1598412214,351272960
1598412215,351272960
1598412216,351272960
1598412217,351272960
1598412218,351272960
1598412219,351272960
1598412220,351272960
1598412221,351272960
1598412222,351272960
1598412223,351272960
1598412224,351272960
1598412225,351272960
1598412226,351272960
1598412228,351272960
1598412228,351272960
1598412229,351272960
1598412230,351272960
1598412231,351272960
1598412232,351272960
1598412233,351272960
1598412234,351272960
1598412235,351272960
1598412236,351272960
1598412237,351272960
1598412238,351272960
1598412239,351272960
1598412240,351272960
1598412241,351272960
1598412243,351272960
1598412243,351272960
1598412244,351272960
1598412245,351272960
1598412246,351272960
1598412247,351272960
1598412248,351272960
1598412249,351272960
1598412251,351272960
1598412251,351272960
1598412252,351272960
1598412253,351272960
1598412254,351272960
1598412255,351272960
1598412256,351272960
1598412257,351272960
1598412258,351272960
1598412259,351272960
1598412260,351272960
1598412261,351272960
1598412262,351272960
1598412263,351272960
1598412264,351272960
1598412265,351272960
1598412266,351272960
1598412267,351272960
1598412268,351272960
1598412269,351272960
1598412270,351272960
1598412271,351272960
1598412272,351272960
1598412273,351272960
1598412274,351272960
1598412275,351272960
1598412276,351272960
1598412277,351272960
1598412278,351272960
1598412279,351272960
1598412280,351272960
1598412281,351272960
1598412282,351272960
1598412283,351272960
1598412284,351272960
1598412285,351272960
1598412286,351272960
1598412287,351272960
1598412288,351272960
1598412289,351272960
1598412290,351272960
1598412291,351272960
1598412292,351272960
1598412293,351272960
1598412294,351272960
1598412295,351272960
1598412296,351272960
1598412297,351272960
1598412298,351272960
1598412299,351272960
1598412300,351272960
1598412301,351272960
1598412302,351272960
1598412303,351272960
1598412305,351272960
1598412305,351272960
1598412306,351272960
1598412307,351272960
1598412308,351272960
1598412309,351272960
1598412310,351272960
1598412311,351272960
1598412312,351272960
1598412313,351272960
1598412314,351272960
1598412315,351272960
1598412316,351272960
1598412317,351272960
1598412318,351272960
1598412319,351272960
1598412320,351272960
1598412321,351272960
1598412322,351272960
1598412323,351272960
1598412324,351272960
1598412325,351272960
1598412326,351272960
1598412327,351272960
1598412328,351272960
1598412329,351272960
1598412330,351272960
1598412331,351272960
1598412332,351272960
1598412333,351272960
1598412334,351272960
1598412335,351272960
1598412336,351272960
1598412337,351272960
1598412338,351272960
1598412339,351272960
1598412340,351272960
1598412341,351272960
1598412342,351272960
1598412343,351272960
1598412344,351272960
1598412345,351272960
1598412346,351272960
1598412347,351272960
1598412348,351272960
1598412349,351272960
1598412350,351272960
1598412351,351272960
1598412352,351272960
1598412353,351272960
1598412354,351272960
1598412355,351272960
1598412356,351272960
1598412357,351272960
1598412358,351272960
1598412359,351272960
1598412360,351272960
1598412361,351272960
1598412362,351272960
1598412363,351272960
1598412364,351272960
1598412365,351272960
1598412366,351272960
1598412367,351272960
1598412368,351272960
1598412369,351272960
1598412370,351272960
1598412371,351272960
1598412372,351272960
1598412373,351272960
1598412374,351272960
1598412375,351272960
1598412376,351272960
1598412377,351272960
1598412378,351272960
1598412379,351272960
1598412380,351272960
1598412381,351272960
1598412382,351272960
1598412383,351272960
1598412384,351272960
1598412385,351272960
1598412386,351272960
1598412387,351272960
1598412388,351272960
1598412389,351272960
1598412390,351272960
1598412391,351272960
1598412392,351272960
1598412393,351272960
1598412394,351272960
1598412395,351272960
1598412396,351272960
1598412397,351272960
1598412398,351272960
1598412399,351272960
1598412400,351272960
1598412401,351272960
1598412402,351272960
1598412403,351272960
1598412404,351272960
1598412405,351272960
1598412406,351272960
1598412407,351272960
1598412408,351272960
1598412409,351272960
1598412411,351272960
1598412411,351272960
1598412412,351272960
1598412413,351272960
1598412414,351272960
1598412415,351272960
1598412416,351272960
1598412417,351272960
1598412418,351272960
1598412419,351272960
1598412420,351272960
1598412421,351272960
1598412422,351272960
1598412423,351272960
1598412424,351272960
1598412425,351272960
1598412426,351272960
1598412427,351272960
1598412428,351272960
1598412429,351272960
1598412430,351272960
1598412431,351272960
1598412432,351272960
1598412433,351272960
1598412434,351272960
1598412435,351272960
1598412436,351272960
1598412437,351272960
1598412438,351272960
1598412439,351272960
