t,value
1598411874,7405568
1598411875,7667712
1598411876,7733248
1598411877,7864320
1598411878,7929856
1598411879,8060928
1598411880,8126464
1598411881,8126464
1598411882,8192000
1598411883,8192000
1598411884,9043968
1598411885,9371648
1598411886,9633792
1598411887,9633792
1598411888,9764864
1598411889,9830400
1598411890,10944512
1598411891,12255232
1598411892,15007744
1598411893,15663104
1598411894,17367040
1598411895,18153472
1598411896,18481152
1598411897,18546688
1598411898,18677760
1598411899,18808832
1598411900,19464192
1598411901,19791872
1598411902,19857408
1598411903,19857408
1598411904,19857408
1598411905,19857408
1598411906,20643840
1598411907,21364736
1598411908,21364736
1598411909,21889024
1598411910,22216704
1598411911,22609920
1598411912,22675456
1598411913,22806528
1598411914,23003136
1598411915,23461888
1598411916,23658496
1598411917,24182784
1598411918,24576000
1598411919,24641536
1598411920,24707072
1598411921,26214400
1598411922,26738688
1598411924,26738688
1598411924,27000832
1598411925,27394048
1598411926,27787264
1598411927,28049408
1598411928,28377088
1598411929,28377088
1598411930,28377088
1598411931,28377088
1598411932,28377088
1598411933,28377088
1598411934,28377088
1598411935,28442624
1598411936,28442624
1598411937,28442624
1598411938,28442624
1598411939,28442624
1598411940,28442624
1598411941,28442624
1598411942,28442624
1598411943,28639232
1598411944,29491200
1598411945,30212096
1598411946,30539776
1598411947,30605312
1598411948,31457280
1598411949,31850496
1598411950,32178176
1598411951,32636928
1598411952,32899072
1598411953,33161216
1598411954,33161216
1598411955,33161216
1598411956,33161216
1598411957,33161216
1598411958,33161216
1598411959,33161216
1598411960,33161216
1598411961,33161216
1598411962,33161216
1598411963,33161216
1598411964,33161216
1598411965,33161216
1598411966,33161216
1598411967,33161216
1598411968,33161216
1598411969,33161216
1598411970,33161216
1598411971,33161216
1598411972,33161216
1598411973,33161216
1598411974,33161216
1598411975,33161216
1598411976,33161216
1598411977,33161216
1598411978,33161216
1598411979,33226752
1598411980,33357824
1598411981,33488896
1598411982,33488896
1598411983,33488896
1598411984,33488896
1598411985,33488896
1598411986,33488896
1598411987,33488896
1598411988,33488896
1598411989,33488896
1598411990,33488896
1598411991,33488896
1598411992,33554432
1598411993,33554432
1598411994,33554432
1598411995,33554432
1598411996,33619968
1598411997,33619968
1598411998,33751040
1598411999,33816576
1598412000,33882112
1598412001,34013184
1598412002,34078720
1598412003,34209792
1598412004,34340864
1598412005,34406400
1598412006,34603008
1598412007,34603008
1598412008,34668544
1598412009,34865152
1598412010,34996224
1598412011,35061760
1598412012,35127296
1598412013,35192832
1598412014,35258368
1598412015,35323904
1598412016,35389440
1598412017,35389440
1598412018,35389440
1598412019,35389440
1598412020,35389440
1598412021,35389440
1598412022,35389440
1598412023,35389440
1598412024,35389440
1598412025,35389440
1598412026,35389440
1598412027,35454976
1598412028,35454976
1598412029,35651584
1598412030,35651584
1598412031,35651584
1598412033,35651584
1598412033,35651584
1598412034,35651584
1598412035,35651584
1598412036,35651584
1598412037,35651584
1598412039,35651584
1598412039,35651584
1598412040,35651584
1598412041,35651584
1598412042,35651584
1598412043,36175872
1598412044,36175872
1598412045,36175872
1598412046,36241408
1598412047,36241408
1598412048,36241408
1598412049,36241408
1598412050,36241408
1598412051,36241408
1598412052,36241408
1598412053,36241408
1598412054,36306944
1598412055,36372480
1598412056,36372480
1598412057,36438016
1598412058,36634624
1598412059,36700160
1598412060,36765696
1598412061,36831232
1598412062,36831232
1598412063,36831232
1598412064,36896768
1598412065,36962304
1598412066,36962304
1598412067,37093376
1598412068,37158912
1598412069,37158912
1598412070,37158912
1598412071,37158912
1598412072,37224448
1598412073,37224448
1598412074,37224448
1598412075,37224448
1598412076,37224448
1598412077,37224448
1598412078,37224448
1598412079,37224448
1598412080,37224448
1598412081,37224448
1598412082,37224448
1598412083,37224448
1598412084,37355520
1598412085,37486592
1598412086,37552128
1598412087,37617664
1598412088,37617664
1598412089,37617664
1598412090,37683200
1598412091,37683200
1598412092,37683200
1598412094,37683200
1598412095,37748736
1598412095,37748736
1598412096,37748736
1598412097,37748736
1598412098,37748736
1598412099,37748736
1598412100,37748736
1598412101,37748736
1598412102,37748736
1598412103,37945344
1598412104,37945344
1598412105,37945344
1598412106,37945344
1598412107,37945344
1598412108,37945344
1598412109,37945344
1598412110,37945344
1598412111,38076416
1598412112,38076416
1598412113,38076416
1598412114,38076416
1598412115,38141952
1598412116,38141952
1598412117,38141952
1598412118,38141952
1598412119,38207488
1598412120,38338560
1598412121,38338560
1598412122,38404096
1598412123,38469632
1598412124,38600704
1598412125,38666240
1598412126,38666240
1598412127,38666240
1598412128,38666240
1598412129,38666240
1598412130,38666240
1598412131,38731776
1598412132,38731776
1598412133,38797312
1598412134,38797312
1598412135,38797312
1598412136,38797312
1598412137,38797312
1598412138,38862848
1598412139,38928384
1598412140,38928384
1598412141,38928384
1598412142,38928384
1598412143,38928384
1598412144,38928384
1598412145,38928384
1598412146,38928384
1598412147,38993920
1598412148,38993920
1598412149,39124992
1598412150,39124992
1598412151,39124992
1598412152,39124992
1598412153,39124992
1598412154,39124992
1598412155,39124992
1598412156,39124992
1598412157,39124992
1598412158,39124992
1598412159,39124992
1598412160,39124992
1598412161,39124992
1598412162,39124992
1598412163,39124992
1598412164,39124992
1598412165,39124992
1598412166,39124992
1598412167,39190528
1598412168,39256064
1598412169,39256064
1598412170,39256064
1598412171,39321600
1598412172,39321600
1598412173,39321600
1598412174,39387136
1598412175,39387136
1598412176,39387136
1598412177,39387136
1598412178,39387136
1598412179,39387136
1598412180,39387136
1598412181,39452672
1598412182,39518208
1598412183,39649280
1598412184,39649280
1598412185,39649280
1598412186,39649280
1598412187,39714816
1598412188,39845888
1598412189,39911424
1598412190,39911424
1598412191,39911424
1598412192,39911424
1598412193,39976960
1598412194,39976960
1598412195,40042496
1598412196,40042496
1598412198,40108032
1598412198,40108032
1598412199,40108032
1598412200,40108032
1598412201,40108032
1598412202,40108032
1598412203,40173568
1598412204,40173568
1598412205,40173568
1598412206,40173568
1598412207,40173568
1598412208,40173568
1598412209,40173568
1598412210,40173568
1598412211,40173568
1598412212,40173568
1598412213,40173568
1598412214,40173568
1598412215,40173568
1598412216,40173568
1598412217,40173568
1598412218,40173568
1598412219,40173568
1598412220,40173568
1598412221,40173568
1598412222,40239104
1598412223,40239104
1598412224,40239104
1598412225,40239104
1598412226,40239104
1598412227,40239104
1598412228,40239104
1598412229,40239104
1598412230,40304640
1598412231,40304640
1598412232,40304640
1598412233,40304640
1598412234,40304640
1598412235,40304640
1598412236,40304640
1598412237,40304640
1598412238,40370176
1598412239,40370176
1598412240,40370176
1598412241,40435712
1598412242,40435712
1598412243,40632320
1598412244,40763392
1598412245,40763392
