t,value
1598412344,811863760
1598412345,408643536
1598412346,7793936
1598412347,543356592
1598412348,144823360
1598412349,256967712
1598412350,90645424
1598412351,110017464
1598412352,141009088
1598412353,414700592
1598412354,452062256
1598412355,230082376
1598412356,43656520
1598412357,466546984
1598412358,238922304
1598412359,402492168
1598412360,482177872
1598412361,12165136
1598412362,516463016
1598412363,59953032
1598412364,740518912
1598412365,374498192
1598412366,31080680
1598412367,218971520
1598412368,308912488
1598412369,626340248
1598412370,432686256
1598412371,48698248
1598412372,1017610696
1598412373,561193712
1598412374,463364952
1598412375,1209648272
1598412376,786435736
1598412377,330135592
1598412378,1320451848
1598412379,440390184
1598412380,1212630704
1598412381,1054768496
1598412382,507788800
1598412383,1017929264
1598412384,198066088
1598412385,614374672
1598412386,616205392
1598412387,864528704
1598412388,453648712
1598412389,481467736
1598412390,908575216
1598412391,1095138128
1598412392,817288168
1598412393,866026936
1598412394,867788008
1598412395,869633072
1598412396,871394144
1598412397,873239208
1598412398,21359128
1598412399,318756504
1598412400,572924320
1598412401,842601904
1598412402,83123808
1598412403,544232176
1598412404,152964384
1598412405,15052336
1598412406,695612152
1598412407,697446336
1598412408,391649872
1598412409,163213768
1598412411,10181544
1598412411,10473144
1598412412,10630072
1598412413,12409328
1598412414,20005360
1598412415,331256456
1598412416,217665616
1598412417,318720376
1598412418,124415688
1598412419,417601696
1598412420,495464064
1598412421,105879120
1598412422,297169672
1598412423,175997776
1598412424,87638568
1598412425,29216776
1598412426,563527184
1598412427,641949584
1598412428,79017408
1598412429,337224608
1598412430,43163816
1598412431,142123736
1598412432,17037192
1598412433,407025872
1598412434,290745272
1598412435,820598656
1598412436,421132832
1598412437,912062952
1598412438,923237256
1598412439,945047552
