t,value
1598411874,0.006404893996132105
1598411875,0.008552245863254697
1598411876,0.009509827075047796
1598411877,0.011413153564821917
1598411878,0.012364822572091556
1598411879,0.01618135803775845
1598411880,0.017133027045028087
1598411881,0.018084696052297726
1598411882,0.020464035679566537
1598411883,0.021415704686836172
1598411884,0.03136257390601397
1598411885,0.03493143640616149
1598411886,0.03707269743490075
1598411887,0.039473876492134394
1598411888,0.030105854297901417
1598411889,0.11242799501161317
1598411890,0.025297271717047164
1598411891,0.03498715269351434
1598411892,0.10531371796202517
1598411893,0.23521536410211802
1598411894,0.12558551816543098
1598411895,0.3983132316573428
1598411896,0.4495926751030816
1598411897,0.33055119577008424
1598411898,0.5509985362965611
1598411899,0.4860218923955986
1598411900,0.24911007599539375
1598411901,0.28115357924205736
1598411902,0.28384704435792374
1598411903,0.28555599022007905
1598411904,0.28727282351282496
1598411905,0.3193633663479816
1598411906,0.2076694684102204
1598411907,0.8636465798924372
1598411908,0.7052471311106923
1598411909,0.48603067637153985
1598411910,0.3447941911937432
1598411911,0.6973070876611661
1598411912,0.7806552143216883
1598411913,0.08313993172456191
1598411914,0.3422255267313662
1598411915,0.1758050854574114
1598411916,0.28313413615728117
1598411917,0.586126485393618
1598411918,0.31007969928835494
1598411919,0.543039884086846
1598411920,0.5714368258002998
1598411921,0.19979494096942318
1598411922,0.8274281432873396
1598411924,0.02025740059258426
1598411924,0.20410067130612383
1598411925,0.6098426142825356
1598411926,0.08826747530614144
1598411927,0.3149861214158407
1598411928,0.8186980643166528
1598411929,0.5108152775850427
1598411930,0.5909590740916145
1598411931,0.10800247537257503
1598411932,0.1444696659130788
1598411933,0.1146564169195088
1598411934,0.34666723660682436
1598411935,0.18323459252582774
1598411936,0.378367720434676
1598411937,0.020276981360214413
1598411938,0.8322646607002712
1598411939,0.8397954834183592
1598411940,0.45704214738488247
1598411941,0.46101975478763246
1598411942,0.9560163351438014
1598411943,0.7318696203063846
1598411944,0.019139517097221885
1598411945,0.5313104203115919
1598411946,0.19791500146238436
1598411947,0.3794948159609133
1598411948,0.6473174363039853
1598411949,0.21769427813692577
1598411950,0.07821710845935442
1598411951,0.24611239043468194
1598411952,0.5320269803768071
1598411953,0.9350180672102776
1598411954,0.25712915224449656
1598411955,0.45891858038501204
1598411956,0.5742382394190518
1598411957,0.7363129909907546
1598411958,0.5523975693963474
1598411959,0.4239111736321905
1598411960,0.613089283790805
1598411961,0.27837341082723516
1598411962,0.5482753640726993
1598411963,0.5498765581532529
1598411964,0.5513363010004947
1598411965,0.5527546782242624
1598411966,0.5541792104118749
1598411967,0.8460289930042467
1598411968,0.2801990258180095
1598411969,0.7213085909819658
1598411970,0.25706505847772765
1598411971,0.6369656137557073
1598411972,0.22364670249943558
1598411973,0.6104056771052204
1598411974,0.47134698960777954
1598411975,0.12076491351905727
1598411976,0.19301888054883629
1598411977,0.1437563945337669
1598411978,0.8325989713373873
1598411979,0.6395561743361747
1598411980,0.6987202738667583
1598411981,0.8798126891419128
1598411982,0.359984865293398
1598411983,0.5603039081280048
1598411984,0.16299451890882555
1598411985,0.654515360737895
1598411986,0.5600814220952053
1598411987,0.386191847901907
1598411988,0.38882077850910446
1598411989,0.07248367649493831
1598411990,0.3863309232329849
1598411991,0.2843369560505341
1598411992,0.6340528169424527
1598411993,0.12483074258769053
1598411994,0.4168139021244648
1598411995,0.3831130462438882
1598411996,8.867103941558798E-4
1598411997,0.5150367031013388
1598411998,0.34658821968183123
1598411999,0.15826540564133462
1598412000,0.4776278560058798
1598412001,0.2649076459404822
1598412002,0.7059375315742986
1598412003,0.021985811242129796
1598412004,0.7630586244554172
1598412005,0.6686116875961675
1598412006,0.059779100278073385
1598412007,0.46811878272798674
1598412008,0.7669240631053732
1598412009,0.1350866619726483
1598412010,0.2002907653237243
1598412011,0.3627444481761765
1598412012,0.2917602968887544
1598412013,0.1983708405752905
1598412014,0.7891275426540995
1598412015,0.9521829052084296
1598412016,0.884874482844674
1598412017,0.9364855322188284
1598412018,0.013264452509519433
1598412019,0.015213482854079132
1598412020,0.01714380087972689
1598412021,0.01910170440246411
1598412022,0.021000504694065125
1598412023,0.022959092084099266
1598412024,0.3032015931372549
1598412025,0.020094018117462812
1598412026,0.8547233964996074
1598412027,0.6798056319695847
1598412028,0.03779969267792754
1598412029,0.8446900084778503
1598412030,0.45103905646355597
1598412031,0.5501690036647923
1598412033,0.022168924520303914
1598412033,0.9474217006138392
1598412034,0.23892725011804603
1598412035,0.30111541748046877
1598412036,0.4921480451311384
1598412037,0.20233073810954672
1598412039,0.022136646312671704
1598412039,0.02026962802203848
1598412040,0.6068544927633034
1598412041,0.7138674455767706
1598412042,0.04743035316467285
1598412043,0.11528874786806778
1598412044,0.48536112868068954
1598412045,0.8997150065927852
1598412046,0.2842519143715976
1598412047,0.020576391885446948
1598412048,0.5893377285728857
1598412049,0.6606352109435603
1598412050,0.749244811564671
1598412051,0.5290585478581331
