t,count
1598412126,22899832
1598412127,24499832
1598412128,24499832
1598412129,24499832
1598412130,24499832
1598412131,24499832
1598412132,24499833
1598412133,24499835
1598412134,24499837
1598412135,24499839
1598412136,24499841
1598412137,24499843
1598412138,24499843
1598412139,24499843
1598412140,24999843
1598412141,25499843
1598412142,25499844
1598412143,25499850
1598412144,25499857
1598412145,25499859
1598412146,25499863
1598412147,25499867
1598412148,25499868
1598412149,25499879
1598412150,25499887
1598412151,25499896
1598412152,25499903
1598412153,25499912
1598412154,25499922
1598412155,25499929
1598412156,25499934
1598412157,25499940
1598412158,25499947
1598412159,25499956
1598412160,25499958
1598412161,25499967
1598412162,25499975
1598412163,25699978
1598412164,26099978
1598412165,26699978
1598412166,26899978
1598412167,27300964
1598412168,27901803
1598412169,28002131
1598412170,28002131
1598412171,28002131
1598412172,28002131
1598412173,28002131
1598412174,28002131
1598412175,28002131
1598412176,28002131
1598412177,28002131
1598412178,28002131
1598412179,28002131
1598412180,28002131
1598412181,28802131
1598412182,29602131
1598412183,29602131
1598412184,29602132
1598412185,29602133
1598412186,29602135
1598412187,29602137
1598412188,29602139
1598412189,29602141
1598412190,29602141
1598412191,29602141
1598412192,29602141
1598412193,30602141
1598412194,30602143
1598412195,30602150
1598412196,30602156
1598412197,30602158
1598412198,30602162
1598412199,30602166
1598412200,30602166
1598412201,30602174
1598412202,30602176
1598412203,30602186
1598412204,30602190
1598412205,30602196
1598412206,30602206
1598412207,30602212
1598412208,30602218
1598412209,30602226
1598412210,30602230
1598412211,30602236
1598412212,30602246
1598412213,30602248
1598412214,30602256
1598412215,30602264
1598412216,30602266
1598412217,31202266
1598412218,31802266
1598412219,32102266
1598412220,32302469
1598412221,32902433
1598412222,33102441
1598412223,33102441
1598412224,33102441
1598412225,33102441
1598412226,33102441
1598412227,33102441
1598412228,33102441
1598412229,33102441
1598412230,33102441
1598412231,33102441
1598412232,33102441
1598412233,33102441
1598412234,34702441
1598412235,34702441
1598412236,34702441
1598412237,34702441
1598412238,34702442
1598412239,34702445
1598412240,34702448
1598412241,34702450
1598412242,34702452
1598412243,34702452
1598412244,34702452
1598412245,34702452
1598412246,35702452
1598412247,35702454
1598412248,35702461
1598412249,35702467
1598412250,35702469
1598412251,35702473
1598412252,35702478
1598412253,35702478
1598412254,35702488
1598412255,35702489
1598412256,35702500
1598412257,35702506
1598412258,35702513
1598412259,35702522
1598412260,35702532
1598412261,35702537
1598412262,35702544
1598412263,35702555
1598412264,35702560
1598412265,35702568
1598412266,35702577
1598412267,35702577
1598412268,35702588
1598412269,35902588
1598412270,36502588
1598412271,36902588
1598412272,37202588
1598412273,37602490
1598412274,38303335
1598412275,38303335
1598412276,38303335
1598412277,38303335
1598412278,38303335
1598412279,38303335
1598412280,38303335
1598412281,38303335
1598412282,38303335
1598412283,38303335
1598412284,39903335
1598412285,39903335
1598412286,39903335
1598412287,39903335
1598412288,39903335
1598412289,41503337
1598412290,41503340
1598412291,41503343
1598412292,41503346
1598412293,41503350
1598412294,41503350
1598412295,41503350
1598412296,41503350
1598412297,41503350
1598412298,42503350
1598412299,42503355
1598412300,42503362
1598412301,42503365
1598412302,42503369
1598412303,42503373
1598412304,42503377
1598412305,42503380
1598412306,42503388
1598412307,42503397
1598412308,42503408
1598412309,42503418
1598412310,42503426
1598412311,42503436
1598412312,42503440
1598412313,42503450
1598412314,42503455
1598412315,42503465
1598412316,42503474
1598412317,42503484
1598412318,42503493
1598412319,42503502
1598412320,42503512
1598412321,42503521
1598412322,42503530
1598412323,42903530
1598412324,43603530
1598412325,43603530
1598412326,44003530
1598412327,44003530
1598412328,44804416
1598412329,45003402
1598412330,45003402
1598412331,45003402
1598412332,45003402
1598412333,45003402
1598412334,45003402
1598412335,45003402
1598412336,45003402
1598412337,45003402
1598412338,45003402
1598412339,46603402
1598412340,46603402
1598412341,46603402
1598412342,46603402
1598412343,46603402
1598412344,46603405
1598412345,46603407
1598412346,46603409
1598412347,46603411
1598412348,46603414
1598412349,46603414
1598412350,46603414
1598412351,46603414
1598412352,46603414
1598412353,47603414
1598412354,47603418
1598412355,47603424
1598412356,47603427
1598412357,47603431
1598412358,47603435
1598412359,47603439
1598412360,47603439
1598412361,47603439
1598412362,47603447
1598412363,47603457
1598412364,47603463
1598412365,47603474
1598412366,47603481
1598412367,47603487
1598412368,47603497
1598412369,47603503
1598412370,47603511
1598412371,47603521
1598412372,47603525
1598412373,47603535
1598412374,47603535
1598412375,47603546
1598412376,47603553
1598412377,47603559
1598412378,48003559
1598412379,48603559
1598412380,48903559
1598412381,49103725
1598412382,49804674
1598412383,49905097
1598412384,49905097
1598412385,49905097
1598412386,49905097
1598412387,49905097
1598412388,49905097
1598412389,49905097
1598412390,49905097
1598412391,49905097
1598412392,49905097
1598412393,51505097
1598412394,51505097
1598412395,51505097
1598412396,51505097
1598412397,51505097
1598412398,53105097
1598412399,53105098
1598412400,53105100
1598412401,53105103
1598412402,53105105
1598412403,53105106
1598412404,53105108
1598412405,53105108
1598412406,53105108
1598412407,53105108
1598412408,54105108
1598412409,54105112
1598412410,54105118
1598412411,54105122
1598412412,54105126
1598412413,54105128
1598412414,54105133
1598412415,54105138
1598412416,54105146
1598412417,54105155
1598412418,54105163
1598412419,54105170
1598412420,54105177
1598412421,54105187
1598412422,54105194
1598412423,54105201
1598412424,54105210
1598412425,54105216
1598412426,54105223
1598412427,54105232
1598412428,54105242
1598412429,54105243
1598412430,54705243
1598412431,55305243
1598412432,55505243
1598412433,55705126
1598412434,56304561
1598412435,56504526
1598412436,56504526
1598412437,56504526
1598412438,56504526
1598412439,56504526
1598412439,56504526
