t,value
1598412190,351
1598412191,360
1598412192,360
1598412193,360
1598412194,360
1598412195,360
1598412196,360
1598412197,360
1598412198,360
1598412199,360
1598412200,360
1598412201,379
1598412202,379
1598412203,379
1598412204,379
1598412205,379
1598412206,379
1598412207,379
1598412208,379
1598412209,379
1598412210,379
1598412211,397
1598412212,397
1598412213,397
1598412214,397
1598412215,397
1598412216,397
1598412217,397
1598412218,397
1598412219,397
1598412220,397
1598412221,407
1598412222,407
1598412223,407
1598412224,407
1598412225,407
1598412226,407
1598412227,407
1598412228,407
1598412229,407
1598412230,407
1598412231,414
1598412232,414
1598412233,414
1598412234,414
1598412235,414
1598412236,414
1598412237,414
1598412238,414
1598412239,414
1598412240,414
1598412241,417
1598412242,417
1598412243,417
1598412244,417
1598412245,417
1598412246,417
1598412247,417
1598412248,417
1598412249,417
1598412250,417
1598412251,435
1598412252,435
1598412253,435
1598412254,435
1598412255,435
1598412256,435
1598412257,435
1598412258,435
1598412259,435
1598412260,435
1598412261,460
1598412262,460
1598412263,460
1598412264,460
1598412265,460
1598412266,460
1598412267,460
1598412268,460
1598412269,460
1598412270,460
1598412271,473
1598412272,473
1598412273,473
1598412274,473
1598412275,473
1598412276,473
1598412277,473
1598412278,473
1598412279,473
1598412280,473
1598412281,480
1598412282,480
1598412283,480
1598412284,480
1598412285,480
1598412286,480
1598412287,480
1598412288,480
1598412289,480
1598412290,480
1598412291,493
1598412292,493
1598412293,493
1598412294,493
1598412295,493
1598412296,493
1598412297,493
1598412298,493
1598412299,493
1598412300,493
1598412301,508
1598412302,508
1598412303,508
1598412304,508
1598412305,508
1598412306,508
1598412307,508
1598412308,508
1598412309,508
1598412310,508
1598412311,530
1598412312,530
1598412313,530
1598412314,530
1598412315,530
1598412316,530
1598412317,530
1598412318,530
1598412319,530
1598412320,530
1598412321,548
1598412322,548
1598412323,548
1598412324,548
1598412325,548
1598412326,548
1598412327,548
1598412328,548
1598412329,548
1598412330,548
1598412331,555
1598412332,555
1598412333,555
1598412334,555
1598412335,555
1598412336,555
1598412337,555
1598412338,555
1598412339,555
1598412340,555
1598412341,562
1598412342,562
1598412343,562
1598412344,562
1598412345,562
1598412346,562
1598412347,562
1598412348,562
1598412349,562
1598412350,562
1598412351,572
1598412352,572
1598412353,572
1598412354,572
1598412355,572
1598412356,572
1598412357,572
1598412358,572
1598412359,572
1598412360,572
1598412361,589
1598412362,589
1598412363,589
1598412364,589
1598412365,589
1598412366,589
1598412367,589
1598412368,589
1598412369,589
1598412370,589
1598412371,612
1598412372,612
1598412373,612
1598412374,612
1598412375,612
1598412376,612
1598412377,612
1598412378,612
1598412379,612
1598412380,612
1598412381,624
1598412382,624
1598412383,624
1598412384,624
1598412385,624
1598412386,624
1598412387,624
1598412388,624
1598412389,624
1598412390,624
1598412391,630
1598412392,630
1598412393,630
1598412394,630
1598412395,630
1598412396,630
1598412397,630
1598412398,630
1598412399,630
1598412400,630
1598412401,639
1598412402,639
1598412403,639
1598412404,639
1598412405,639
1598412406,639
1598412407,639
1598412408,639
1598412409,639
1598412410,639
1598412411,651
1598412412,651
1598412413,651
1598412414,651
1598412415,651
1598412416,651
1598412417,651
1598412418,651
1598412419,651
1598412420,651
1598412421,684
1598412422,684
1598412423,684
1598412424,684
1598412425,684
1598412426,684
1598412427,684
1598412428,684
1598412429,684
1598412430,684
1598412431,701
1598412432,701
1598412433,701
1598412434,701
1598412435,701
1598412436,701
1598412437,701
1598412438,701
1598412439,701
1598412439,701
