t,value
1598412048,192
1598412049,194
1598412050,196
1598412051,198
1598412052,199
1598412053,200
1598412054,202
1598412055,203
1598412056,206
1598412057,207
1598412058,208
1598412059,209
1598412060,210
1598412061,211
1598412062,211
1598412063,212
1598412064,213
1598412065,213
1598412066,214
1598412067,214
1598412068,216
1598412069,216
1598412070,217
1598412071,217
1598412072,218
1598412073,219
1598412074,219
1598412075,220
1598412076,221
1598412077,222
1598412078,222
1598412079,222
1598412080,222
1598412081,223
1598412082,223
1598412083,224
1598412084,225
1598412085,226
1598412086,228
1598412087,231
1598412088,233
1598412089,233
1598412090,233
1598412091,235
1598412092,236
1598412093,238
1598412094,240
1598412095,243
1598412096,245
1598412097,248
1598412098,250
1598412099,253
1598412100,256
1598412101,258
1598412102,260
1598412103,262
1598412104,264
1598412105,265
1598412106,267
1598412107,269
1598412108,271
1598412109,273
1598412110,275
1598412111,275
1598412112,276
1598412113,277
1598412114,278
1598412115,278
1598412116,279
1598412117,280
1598412118,280
1598412119,280
1598412120,281
1598412121,281
1598412122,282
1598412123,283
1598412124,284
1598412125,285
1598412126,286
1598412127,286
1598412128,286
1598412129,286
1598412130,286
1598412131,286
1598412132,287
1598412133,288
1598412134,288
1598412135,289
1598412136,289
1598412137,291
1598412138,293
1598412139,296
1598412140,297
1598412141,298
1598412142,298
1598412143,300
1598412144,301
1598412145,304
1598412146,307
1598412147,310
1598412148,311
1598412149,314
1598412150,317
1598412151,320
1598412152,322
1598412153,324
1598412154,327
1598412155,329
1598412156,330
1598412157,331
1598412158,333
1598412159,335
1598412160,335
1598412161,337
1598412162,339
1598412163,340
1598412164,340
1598412165,341
1598412166,342
1598412167,343
1598412168,344
1598412169,344
1598412170,344
1598412171,345
1598412172,345
1598412173,346
1598412174,347
1598412175,348
1598412176,348
1598412177,348
1598412178,350
1598412179,350
1598412180,350
1598412181,351
1598412182,351
1598412183,351
1598412184,352
1598412185,352
1598412186,353
1598412187,353
1598412188,354
1598412189,356
1598412190,358
1598412191,361
1598412192,363
1598412193,363
1598412194,364
1598412195,365
1598412196,367
1598412197,370
1598412198,373
1598412199,376
1598412200,376
1598412201,380
1598412202,380
1598412203,383
1598412204,385
1598412205,387
1598412206,389
1598412207,391
1598412208,393
1598412209,394
1598412210,396
1598412211,397
1598412212,399
1598412213,400
1598412214,401
1598412215,403
1598412216,403
1598412217,404
1598412218,405
1598412219,406
1598412220,406
1598412221,408
1598412222,408
1598412223,408
1598412224,409
1598412225,409
1598412226,409
1598412227,411
1598412228,411
1598412229,412
1598412230,413
1598412231,414
1598412232,415
1598412233,415
1598412234,415
1598412235,415
1598412236,415
1598412237,415
1598412238,415
1598412239,416
1598412240,417
1598412241,417
1598412242,418
1598412243,420
1598412244,422
1598412245,425
1598412246,425
1598412247,426
1598412248,427
1598412249,429
1598412250,432
1598412251,436
1598412252,439
1598412253,440
1598412254,445
1598412255,446
1598412256,450
1598412257,452
1598412258,454
1598412259,456
1598412260,459
1598412261,461
1598412262,462
1598412263,464
1598412264,466
1598412265,467
1598412266,469
1598412267,469
1598412268,471
1598412269,472
1598412270,473
1598412271,473
1598412272,474
1598412273,475
1598412274,476
1598412275,476
1598412276,477
1598412277,477
1598412278,477
1598412279,478
1598412280,479
1598412281,481
1598412282,482
1598412283,483
1598412284,484
1598412285,486
1598412286,488
1598412287,490
1598412288,490
1598412289,491
1598412290,492
1598412291,493
1598412292,495
1598412293,496
1598412294,499
1598412295,501
1598412296,503
1598412297,504
1598412298,504
1598412299,505
1598412300,507
1598412301,508
1598412302,510
1598412303,512
1598412304,515
1598412305,516
1598412306,518
1598412307,520
1598412308,523
1598412309,526
1598412310,528
1598412311,530
1598412312,531
1598412313,533
1598412314,534
1598412315,537
1598412316,539
1598412317,541
1598412318,543
1598412319,544
1598412320,546
1598412321,548
1598412322,550
1598412323,551
1598412324,552
1598412325,552
1598412326,552
1598412327,553
1598412328,554
1598412329,554
1598412330,555
1598412331,555
1598412332,556
1598412333,556
1598412334,557
1598412335,559
1598412336,559
1598412337,561
1598412338,562
1598412339,562
1598412340,562
1598412341,562
1598412342,562
1598412343,562
1598412344,563
1598412345,564
1598412346,565
1598412347,565
1598412348,566
1598412349,568
1598412350,570
1598412351,572
1598412352,574
1598412353,574
1598412354,575
1598412355,577
1598412356,579
1598412357,582
1598412358,586
1598412359,589
1598412360,589
1598412361,590
1598412362,593
1598412363,596
1598412364,598
1598412365,601
1598412366,603
1598412367,605
1598412368,608
1598412369,609
1598412370,611
1598412371,613
1598412372,614
1598412373,616
1598412374,616
1598412375,619
1598412376,620
1598412377,621
1598412378,622
1598412379,623
1598412380,623
1598412381,624
1598412382,625
1598412383,626
1598412384,626
1598412385,627
1598412386,627
1598412387,627
1598412388,627
1598412389,629
1598412390,630
1598412391,631
1598412392,632
1598412393,632
1598412394,633
1598412395,635
1598412396,636
1598412397,637
1598412398,637
1598412399,638
1598412400,638
1598412401,639
1598412402,639
1598412403,640
1598412404,641
1598412405,643
1598412406,645
1598412407,647
1598412408,647
1598412409,649
1598412410,650
1598412411,652
1598412412,656
1598412413,658
1598412414,661
1598412415,665
1598412416,669
1598412417,673
1598412418,677
1598412419,680
1598412420,682
1598412421,685
1598412422,687
1598412423,689
1598412424,691
1598412425,693
1598412426,695
1598412427,696
1598412428,698
1598412429,699
1598412430,700
1598412431,701
1598412432,701
1598412433,702
1598412434,703
1598412435,703
1598412436,704
1598412437,704
1598412438,705
1598412439,705
1598412439,705
