t,value
1598411875,32291232
1598411876,32382504
1598411877,32407400
1598411878,32416528
1598411879,32554160
1598411880,32559528
1598411881,32561320
1598411882,32582256
1598411883,32590808
1598411884,32593032
1598411885,33422264
1598411886,33428056
1598411887,33518544
1598411888,37772856
1598411889,42359408
1598411890,46681960
1598411891,56226560
1598411892,64925816
1598411893,73963488
1598411894,77877880
1598411895,77679880
1598411896,77695856
1598411897,77735360
1598411898,77749528
1598411899,77794608
1598411900,78233568
1598411901,78491928
1598411902,78492880
1598411903,78505808
1598411904,78505808
1598411905,78509576
1598411906,80545864
1598411907,80943704
1598411908,81063472
1598411909,81178936
1598411910,81278848
1598411911,81346952
1598411912,81464168
1598411913,81237672
1598411914,81278608
1598411915,81326984
1598411916,81383104
1598411917,81398384
1598411918,81573504
1598411919,81684864
1598411920,81696104
1598411921,82308784
1598411922,83735736
1598411923,84073952
1598411924,84152752
1598411925,84153816
1598411926,85433624
1598411927,85874032
1598411928,85911888
1598411929,85939784
1598411930,85962872
1598411931,85989656
1598411932,86013360
1598411933,86027936
1598411934,86046008
1598411935,86061456
1598411936,86082952
1598411937,86095400
1598411938,86128760
1598411939,86159544
1598411940,86175832
1598411941,86191056
1598411942,86196376
1598411943,86219816
1598411944,86273152
1598411945,88418360
1598411946,88479040
1598411947,88511400
1598411948,88523272
1598411949,88746352
1598411950,88896288
1598411951,88950240
1598411952,89115512
1598411953,89157344
1598411954,89164080
1598411955,89304464
1598411956,89316032
1598411957,89356336
1598411958,89374576
1598411959,89251056
1598411960,89258864
1598411961,89274168
1598411962,89274864
1598411963,89279216
1598411964,89285984
1598411965,89305488
1598411966,89317168
1598411967,89317168
1598411968,89336768
1598411969,89341776
1598411970,89372016
1598411971,89387008
1598411972,89413328
1598411973,89431504
1598411974,89445080
1598411975,89560088
1598411976,89590576
1598411977,89610360
1598411978,89622328
1598411979,89632184
1598411980,89677080
1598411981,89680008
1598411982,89703744
1598411983,89738480
1598411984,89753216
1598411985,89764848
