t,value
1598411875,7016208
1598411876,7016208
1598411877,7016208
1598411878,7016208
1598411879,7016208
1598411880,7016208
1598411881,7016208
1598411882,7016208
1598411883,7016208
1598411884,7016208
1598411885,7016208
1598411886,7016208
1598411887,7016208
1598411888,10514376
1598411889,10514376
1598411890,10514376
1598411891,20733376
1598411892,20733376
1598411893,20733376
1598411894,20733376
1598411895,150620504
1598411896,284888104
1598411897,284888104
1598411898,284888104
1598411899,284888104
1598411900,595387032
1598411901,595387032
1598411902,595387032
1598411903,595387032
1598411904,595387032
1598411905,595387032
1598411906,595387032
1598411907,595387032
1598411908,595387032
1598411909,595387032
1598411910,595387032
1598411911,595387032
1598411912,595387032
1598411913,729618544
1598411914,729618544
1598411915,729618544
1598411916,729618544
1598411917,729618544
1598411918,729618544
1598411919,729618544
1598411920,729618544
1598411921,729618544
1598411922,1144641424
1598411923,1144641424
1598411924,1144641424
1598411925,1144641424
1598411926,1144641424
1598411927,1144641424
1598411928,1144641424
1598411929,1144641424
1598411930,1144641424
1598411931,1144641424
1598411932,1144641424
1598411933,1144641424
1598411934,1144641424
1598411935,1144641424
1598411936,1144641424
1598411937,1144641424
1598411938,1144641424
1598411939,1144641424
1598411940,1144641424
1598411941,1144641424
1598411942,1144641424
1598411943,1144641424
1598411944,1144641424
1598411945,1144641424
1598411946,1144641424
1598411947,1144641424
1598411948,1144641424
1598411949,1144641424
1598411950,1144641424
1598411951,1144641424
1598411952,1144641424
1598411953,1144641424
1598411954,1144641424
1598411955,1144641424
1598411956,1144641424
1598411957,1144641424
1598411958,1144641424
1598411959,1263001224
1598411960,1263001224
1598411961,1263001224
1598411962,1263001224
1598411963,1263001224
1598411964,1263001224
1598411965,1263001224
1598411966,1263001224
1598411967,1263001224
1598411968,1263001224
1598411969,1263001224
1598411970,1536491776
1598411971,1536491776
1598411972,1536491776
1598411973,1536491776
1598411974,1536491776
1598411975,1536491776
1598411976,2130315008
1598411977,2130315008
1598411978,2130315008
1598411979,2130315008
1598411980,2130315008
1598411981,2078203512
1598411982,2078203512
1598411983,2078203512
1598411984,2078203512
1598411985,2078203512
1598411986,2078203512
1598411987,2078203512
1598411988,2078203512
1598411989,2078203512
1598411990,2078203512
1598411991,2078203512
1598411992,2078203512
1598411993,2078203512
1598411994,2078203512
1598411995,2078203512
1598411996,2078203512
1598411997,2078203512
1598411998,2078203512
1598411999,2078203512
1598412000,2078203512
1598412001,2078203512
1598412002,2078203512
1598412003,2078203512
1598412004,2078203512
1598412005,2078203512
1598412006,2078203512
1598412007,2078203512
1598412008,2078203512
1598412009,2078203512
1598412010,2078203512
1598412011,2078203512
1598412012,1505864952
1598412013,1505864952
1598412014,1505864952
1598412015,1505864952
1598412016,1505864952
1598412017,1505864952
1598412018,1505864952
1598412019,1505864952
1598412020,1505864952
1598412021,1505864952
1598412022,1505864952
1598412023,1505864952
1598412024,1505864952
1598412025,1505864952
1598412026,1505864952
1598412027,1505864952
1598412028,1505864952
1598412029,1505864952
1598412030,1939720576
1598412031,1939720576
1598412032,1939720576
1598412033,1939720576
1598412034,1939720576
1598412035,1939720576
1598412036,1939720576
1598412037,1939720576
1598412038,1939720576
1598412039,2087912232
1598412040,2087912232
1598412041,2087912232
1598412042,2087912232
1598412043,2087912232
1598412044,2087912232
1598412045,2087912232
1598412046,2087912232
1598412047,2087912232
1598412048,2087912232
1598412049,2087912232
1598412050,2087912232
1598412051,2087912232
1598412052,2087912232
1598412053,2087912232
1598412054,2087912232
1598412055,2087912232
1598412056,2087912232
1598412057,2087912232
1598412058,2087912232
1598412059,2087912232
1598412060,2087912232
1598412061,2087912232
1598412062,2087912232
1598412063,2087912232
1598412064,2087912232
1598412065,2087912232
1598412066,2087912232
1598412067,2087912232
1598412068,2087912232
1598412069,2087912232
1598412070,1692214624
1598412071,1692214624
1598412072,1692214624
1598412073,1692214624
1598412074,1692214624
1598412075,1692214624
1598412076,1692214624
1598412077,1692214624
1598412078,1692214624
1598412079,1692214624
1598412080,1692214624
1598412081,1692214624
1598412082,1692214624
1598412083,1692214624
1598412084,1692214624
1598412085,1692214624
1598412086,1692214624
1598412087,2138763264
1598412088,2138763264
1598412089,2138763264
1598412090,2138763264
1598412091,2138763264
1598412092,2138763264
1598412093,2138763264
1598412094,2111142664
1598412095,2111142664
1598412096,2111142664
1598412097,2111142664
1598412098,2111142664
1598412099,2111142664
1598412100,2111142664
1598412101,2111142664
1598412102,2111142664
1598412103,2111142664
1598412104,2111142664
1598412105,2111142664
1598412106,2111142664
1598412107,2111142664
1598412108,2111142664
1598412109,2111142664
1598412110,2111142664
1598412111,2111142664
1598412112,2111142664
1598412113,2111142664
1598412114,2111142664
1598412115,2111142664
1598412116,2111142664
1598412117,2111142664
1598412118,2111142664
1598412119,2111142664
1598412120,2111142664
1598412121,2111142664
1598412122,1538941808
1598412123,1538941808
1598412124,1538941808
1598412125,1538941808
1598412126,1538941808
1598412127,1538941808
1598412128,1538941808
1598412129,1538941808
1598412130,1538941808
1598412131,1538941808
1598412132,1538941808
1598412133,1538941808
1598412134,1538941808
1598412135,1538941808
1598412136,1538941808
1598412137,1538941808
1598412138,1538941808
1598412139,1538941808
1598412140,2118192984
1598412141,2118192984
1598412142,2118192984
1598412143,2118192984
1598412144,2118192984
1598412145,2075253328
1598412146,2075253328
1598412147,2075253328
1598412148,2075253328
1598412149,2075253328
1598412150,2075253328
1598412151,2075253328
1598412152,2075253328
