t,value
1598411875,0.4875231486995046
1598411876,0.4875231486995046
1598411877,0.4875231486995046
1598411878,0.4875231486995046
1598411879,0.4875231486995046
1598411880,0.4875231486995046
1598411881,0.4875231486995046
1598411882,0.4875231486995046
1598411883,0.4875231486995046
1598411884,0.4875231486995046
1598411885,0.4875231486995046
1598411886,0.4875231486995046
1598411887,0.4875231486995046
1598411888,0.0
1598411889,0.0
1598411890,0.4773436755668826
1598411891,0.0
1598411892,0.0
1598411893,0.9978716620083513
1598411894,0.725189208984375
1598411895,0.6219606652724005
1598411896,0.0
1598411897,0.9964270646127911
1598411898,0.9585567821155895
1598411899,0.9588777777853976
1598411900,0.0
1598411901,0.0
1598411902,0.0
1598411903,0.0
1598411904,0.0
1598411905,0.0
1598411906,0.0
1598411907,0.574128662395254
1598411908,0.574128662395254
1598411909,0.9984932923928286
1598411910,0.9984932923928286
1598411911,0.9818965568278183
1598411912,0.9818965568278183
1598411913,0.0
1598411914,0.5957945184568274
1598411915,0.7351871864468443
1598411916,0.3608577550014603
1598411917,0.3608577550014603
1598411918,0.3608577550014603
1598411919,0.999672274676689
1598411920,0.999672274676689
1598411921,0.999672274676689
1598411922,0.0
1598411923,0.4067797278238136
1598411924,0.4491149391589304
1598411925,0.40836832946513124
1598411926,0.40836832946513124
1598411927,0.010981513129340278
1598411928,9.096268556717775E-4
1598411929,0.0025690023791152265
1598411930,9.134248801213466E-4
1598411931,0.0010918363213018559
1598411932,0.0010517560518704928
1598411933,0.0023108184652984457
1598411934,0.002074063586457001
1598411935,0.0031583538163179733
1598411936,0.0044956628456476735
1598411937,0.00503246166087963
1598411938,0.006528951353945975
1598411939,0.009252818489846912
1598411940,0.008562370582863136
1598411941,0.013160191225201895
1598411942,0.011130150328291224
1598411943,0.012070357433857362
1598411944,0.012816471840018656
1598411945,0.012816471840018656
1598411946,0.12241661125886524
1598411947,0.12241661125886524
1598411948,0.14295904976981028
1598411949,0.1489323761503575
1598411950,0.6825815836588541
1598411951,0.33168792724609375
1598411952,0.33168792724609375
1598411953,0.33168792724609375
1598411954,0.3032880296894148
1598411955,0.3032880296894148
1598411956,0.3032880296894148
1598411957,0.3032880296894148
1598411958,0.9999044607351492
1598411959,0.9985868633918042
1598411960,0.9731133380059387
1598411961,0.9992061614990234
1598411962,0.9992061614990234
1598411963,0.26139558156331383
1598411964,0.23245369036173083
1598411965,0.23245369036173083
1598411966,0.5740022087976131
1598411967,0.5740022087976131
1598411968,0.28421638302686736
1598411969,0.9998862822473896
1598411970,0.0
1598411971,0.40446675342062244
1598411972,0.8196462067690763
1598411973,0.9999502618392513
1598411974,0.4331685663579585
1598411975,0.23054080166659513
1598411976,0.0
1598411977,0.9946598793143657
1598411978,0.24896129357361052
1598411979,0.2917279591047037
1598411980,0.14491622066084955
1598411981,0.0
1598411982,0.27143644108682924
1598411983,0.43211671123354456
1598411984,0.0010594513456700211
1598411985,0.002084197359603818
1598411986,0.00125852580571868
1598411987,0.0023968432323042167
1598411988,0.0023968432323042167
1598411989,0.002624390936778529
1598411990,0.0037004002984964623
1598411991,0.005224845778774208
