t,value
1598412190,2
1598412191,2
1598412192,2
1598412193,0
1598412194,2
1598412195,2
1598412196,2
1598412197,2
1598412198,2
1598412199,0
1598412200,0
1598412201,2
1598412202,0
1598412203,1
1598412204,2
1598412205,2
1598412206,0
1598412207,2
1598412208,2
1598412209,0
1598412210,2
1598412211,2
1598412212,0
1598412213,2
1598412214,0
1598412215,2
1598412216,2
1598412217,2
1598412218,2
1598412219,2
1598412220,2
1598412221,2
1598412222,2
1598412223,2
1598412224,2
1598412225,0
1598412226,2
1598412227,2
1598412228,2
1598412229,2
1598412230,2
1598412231,2
1598412232,2
1598412233,2
1598412234,0
1598412235,0
1598412236,0
1598412237,0
1598412238,2
1598412239,2
1598412240,2
1598412241,2
1598412242,2
1598412243,2
1598412244,2
1598412245,2
1598412246,0
1598412247,2
1598412248,2
1598412249,2
1598412250,2
1598412251,2
1598412252,0
1598412253,2
1598412254,1
1598412255,2
1598412256,0
1598412257,2
1598412258,2
1598412259,0
1598412260,1
1598412261,2
1598412262,2
1598412263,0
1598412264,2
1598412265,2
1598412266,0
1598412267,2
1598412268,0
1598412269,2
1598412270,2
1598412271,2
1598412272,2
1598412273,2
1598412274,2
1598412275,0
1598412276,2
1598412277,1
1598412278,2
1598412279,2
1598412280,2
1598412281,2
1598412282,2
1598412283,2
1598412284,2
1598412285,2
1598412286,2
1598412287,2
1598412288,2
1598412289,2
1598412290,2
1598412291,2
1598412292,2
1598412293,2
1598412294,2
1598412295,2
1598412296,2
1598412297,2
1598412298,0
1598412299,2
1598412300,2
1598412301,2
1598412302,2
1598412303,2
1598412304,2
1598412305,2
1598412306,2
1598412307,2
1598412308,2
1598412309,2
1598412310,2
1598412311,2
1598412312,0
1598412313,2
1598412314,2
1598412315,2
1598412316,2
1598412317,1
1598412318,2
1598412319,2
1598412320,2
1598412321,2
1598412322,0
1598412323,2
1598412324,1
1598412325,2
1598412326,2
1598412327,2
1598412328,2
1598412329,2
1598412330,2
1598412331,2
1598412332,0
1598412333,2
1598412334,2
1598412335,2
1598412336,2
1598412337,2
1598412338,2
1598412339,0
1598412340,0
1598412341,0
1598412342,0
1598412343,2
1598412344,2
1598412345,2
1598412346,2
1598412347,2
1598412348,0
1598412349,2
1598412350,2
1598412351,2
1598412352,2
1598412353,0
1598412354,2
1598412355,2
1598412356,2
1598412357,2
1598412358,2
1598412359,0
1598412360,1
1598412361,2
1598412362,2
1598412363,2
1598412364,2
1598412365,1
1598412366,2
1598412367,2
1598412368,2
1598412369,2
1598412370,2
1598412371,2
1598412372,2
1598412373,0
1598412374,2
1598412375,1
1598412376,2
1598412377,2
1598412378,2
1598412379,2
1598412380,2
1598412381,2
1598412382,1
1598412383,2
1598412384,2
1598412385,1
1598412386,0
1598412387,2
1598412388,2
1598412389,2
1598412390,2
1598412391,2
1598412392,2
1598412393,2
1598412394,2
1598412395,2
1598412396,2
1598412397,2
1598412398,0
1598412399,2
1598412400,2
1598412401,2
1598412402,2
1598412403,2
1598412404,2
1598412405,2
1598412406,2
1598412407,2
1598412408,0
1598412409,2
1598412410,2
1598412411,2
1598412412,2
1598412413,2
1598412414,0
1598412415,2
1598412416,2
1598412417,0
1598412418,2
1598412419,2
1598412420,2
1598412421,1
1598412422,2
1598412423,2
1598412424,0
1598412425,2
1598412426,2
1598412427,0
1598412428,2
1598412429,2
1598412430,2
1598412431,2
1598412432,2
1598412433,2
1598412434,2
1598412435,2
1598412436,1
1598412437,1
1598412438,0
1598412439,0
1598412439,0
