t,value
1598411875,0.007641252466886458
1598411876,0.008422124454589442
1598411877,0.008768181720954709
1598411878,0.009114238987319976
1598411879,0.01032553371313148
1598411880,0.010671590979496747
1598411881,0.011363755802111585
1598411882,0.011709813068476852
1598411883,0.012575010715098015
1598411884,0.012921067981463284
1598411885,0.017084881814748695
1598411886,0.018123074567962957
1598411887,0.018469131834328224
1598411888,0.012781823673473547
1598411889,0.043525804762197244
1598411890,0.012734035710913897
1598411891,0.01683625072216274
1598411892,0.04722732883402032
1598411893,0.026421129687151323
1598411894,0.08220851346052338
1598411895,0.15586686442101993
1598411896,0.24399994952571946
1598411897,0.13798858843737663
1598411898,0.24701203909656302
1598411899,0.3210093522589143
1598411900,0.2504938131372734
1598411901,0.25946636037556753
1598411902,0.26030214682151837
1598411903,0.26075371855138846
1598411904,0.2612601984532709
1598411905,0.2617666071111506
1598411906,0.3044344706379493
1598411907,0.2719791939349595
1598411908,0.4250472544707037
1598411909,0.3593795700932361
1598411910,0.4930702865336564
1598411911,0.36974899011207
1598411912,0.48225279621814704
1598411913,0.36657624321958254
1598411914,0.40921852595856545
1598411915,0.3635719464853942
1598411916,0.31699090552703263
1598411917,0.31764836194783047
1598411918,0.5164073094402293
1598411919,0.36800939596082377
1598411920,0.42649369002763665
1598411921,0.44668648040612235
1598411922,0.32431664345062095
1598411923,0.4717341074410522
1598411924,0.6389424869628504
1598411925,0.44568513756563166
1598411926,0.45452675928096464
1598411927,0.5121158996934061
1598411928,0.46435755787561045
1598411929,0.5497392373109905
1598411930,0.4771862852478446
1598411931,0.4984078662665916
1598411932,0.5085126609142191
1598411933,0.6891915777887954
1598411934,0.6926256937824805
1598411935,0.6655103457691053
1598411936,0.5215303902441379
1598411937,0.5726211074288485
1598411938,0.6421775702623442
1598411939,0.5883888447883855
1598411940,0.5577911548776896
1598411941,0.6494079229432912
1598411942,0.6710309597267878
1598411943,0.6427303629568467
1598411944,0.5103350405966768
1598411945,0.619059425695556
1598411946,0.48287114387225133
1598411947,0.7672161907980777
1598411948,0.6842041769973265
1598411949,0.49909139589698914
1598411950,0.4639737538602515
1598411951,0.44956048862255066
1598411952,0.5347905796787563
1598411953,0.6608209942631982
1598411954,0.47484226535879887
1598411955,0.6106576414037557
1598411956,0.6564142719070782
1598411957,0.6706171955128549
1598411958,0.8167873488386658
1598411959,0.4721340524138608
1598411960,0.5394478273797709
1598411961,0.5659738994829931
1598411962,0.630328263531868
1598411963,0.5197527266504738
1598411964,0.48756786703703264
1598411965,0.6740180112214836
1598411966,0.6602815430559191
1598411967,0.6768394686042264
1598411968,0.6001743692776818
1598411969,0.6522367938931452
1598411970,0.470908856725863
1598411971,0.5908830407490215
1598411972,0.5738196725276956
1598411973,0.5639347243001257
1598411974,0.6735800554777888
1598411975,0.6685272044973104
1598411976,0.6039020200186616
1598411977,0.578130850389874
1598411978,0.6873834601383123
1598411979,0.6762741086781798
1598411980,0.7535067610382196
1598411981,0.5428219841125814
1598411982,0.7653604482675528
1598411983,0.7246454736373241
1598411984,0.8072107524771965
1598411985,0.6964099935950664
1598411986,0.6781691088547076
1598411987,0.7957202442697195
1598411988,0.798428716901796
1598411989,0.8705093675333186
1598411990,0.6914640378178909
1598411991,0.7014632054175022
1598411992,0.8045442515073352
1598411993,0.7941246782201964
1598411994,0.7700966523752442
1598411995,0.8386195035998607
1598411996,0.7680973535460475
1598411997,0.7434747683121854
1598411998,0.6918691598252016
1598411999,0.9154185198081043
1598412000,0.9311684961143041
1598412001,0.8385781992217641
1598412002,0.7734536542579042
1598412003,0.7475073285827035
1598412004,0.8768596611549633
1598412005,0.8483562189716013
1598412006,0.7753479289926221
1598412007,0.9088551602097207
1598412008,0.762568819377355
1598412009,0.8794994333084025
1598412010,0.654821087751185
1598412011,0.7330078222873077
1598412012,0.3974460177951389
1598412013,0.6453476124736205
1598412014,0.5671113177809094
1598412015,0.5373469054836375
1598412016,0.7836004309199581
1598412017,0.8362288729994795
1598412018,0.8367056651804459
1598412019,0.8371883378736215
1598412020,0.837663042274017
1598412021,0.6709313242223506
1598412022,0.5866319802527047
1598412023,0.7652349579435755
1598412024,0.8264055972373018
1598412025,0.6783445968251273
1598412026,0.6141206426497378
1598412027,0.7921201102977858
1598412028,0.7388109722100782
1598412029,0.9012479438980803
1598412030,0.6348618567890271
1598412031,0.5669953800444687
1598412032,0.6581935762082178
1598412033,0.6633413619177907
1598412034,0.7266282204971376
1598412035,0.5748602477641788
1598412036,0.5782370081448156
1598412037,0.6391336492901483
1598412038,0.775421632904497
1598412039,0.5480742451264142
1598412040,0.5979936343567347
1598412041,0.7511259540409748
1598412042,0.6977041919994329
1598412043,0.6654125143121395
1598412044,0.6077110954083499
1598412045,0.7834039538792059
1598412046,0.7504098359555634
1598412047,0.6030669318414124
1598412048,0.6074072990010357
1598412049,0.7029134069083217
1598412050,0.620207299482021
1598412051,0.6019293726018045
1598412052,0.862999506194512
1598412053,0.830798950579423
1598412054,0.6852453374557811
1598412055,0.868780061870278
1598412056,0.6014214526254709
1598412057,0.7642968513036419
1598412058,0.8329053798492215
1598412059,0.8102637325549932
1598412060,0.7687512240297035
1598412061,0.6167923866995709
1598412062,0.8325166702270508
1598412063,0.8357928298678794
1598412064,0.6822117550139691
1598412065,0.8110274599887842
1598412066,0.6233358650475994
1598412067,0.7123839122481604
1598412068,0.7674092950390383
1598412069,0.7678374451476259
1598412070,0.4055445211642896
1598412071,0.6381878420535473
1598412072,0.6614872083996077
