t,value
1598412406,4522171
1598412407,4517545
1598412408,4517545
1598412409,4385387
1598412410,4385387
1598412411,4385387
1598412412,4385387
1598412413,4253229
1598412414,4253229
1598412415,4253229
1598412416,4253229
1598412417,4253229
1598412418,4253229
1598412419,4253229
1598412420,4253229
1598412421,4253229
1598412422,4253229
1598412423,4253229
1598412424,4253229
1598412425,4253229
1598412426,4253229
1598412427,4253229
1598412428,4253229
1598412429,4253229
1598412430,4253229
1598412431,4253229
1598412432,4253229
1598412433,4253229
1598412434,4253229
1598412435,4253229
1598412436,4253229
1598412437,4253229
1598412438,4253229
1598412439,4253229
1598412439,4253229
