t,value
1598411875,0.9475266676682692
1598411876,0.9429728966632872
1598411877,0.9436978638627147
1598411878,0.9439636696385973
1598411879,0.9407898873993845
1598411880,0.9409450184215199
1598411881,0.9409968058268229
1598411882,0.9416018399325284
1598411883,0.9418489860765862
1598411884,0.9419132579456676
1598411885,0.9444134747540509
1598411886,0.9445771393952547
1598411887,0.9436391006976476
1598411888,0.9326343721556432
1598411889,0.895226137789993
1598411890,0.8707948418876069
1598411891,0.8700899507162779
1598411892,0.88930819663796
1598411893,0.9072293100633039
1598411894,0.911289987388564
1598411895,0.9089730853683378
1598411896,0.9091600289374041
1598411897,0.9096222859950154
1598411898,0.9097880732062404
1598411899,0.9103155779692292
1598411900,0.9112591692509542
1598411901,0.9114853671696632
1598411902,0.9114964222436264
1598411903,0.9115992623014174
1598411904,0.9116465482900494
1598411905,0.9116903040869958
1598411906,0.9158214222301136
1598411907,0.914891040943287
1598411908,0.9135379763086225
1598411909,0.9148391881404634
1598411910,0.9132671552835051
1598411911,0.9140323869258561
1598411912,0.9153494518881167
1598411913,0.9128044926189709
1598411914,0.9105823309586086
1598411915,0.9111242980508902
1598411916,0.9117530228983113
1598411917,0.9119242081383077
1598411918,0.9138861164647577
1598411919,0.912453960010981
1598411920,0.9125795154934572
1598411921,0.9154026042615707
1598411922,0.897261801730381
1598411923,0.898366035867472
1598411924,0.8992080474768033
1598411925,0.8992194167706145
1598411926,0.9015308765290024
1598411927,0.9036784415409482
1598411928,0.9040768116918103
1598411929,0.9018824182481516
1598411930,0.9021247118670478
1598411931,0.9024057926141248
1598411932,0.9026545507543845
1598411933,0.9028075164417125
1598411934,0.902997170386649
1598411935,0.9031592871496733
1598411936,0.9033848737588119
1598411937,0.9035155074632479
1598411938,0.9038655990747507
1598411939,0.9041886572332789
1598411940,0.9043595892527081
1598411941,0.9045193552806912
1598411942,0.9045751852379212
1598411943,0.902338810254844
1598411944,0.902897001457476
1598411945,0.8994380696614583
1598411946,0.9000553385416666
1598411947,0.900384521484375
1598411948,0.9005052897135417
1598411949,0.9003735806079621
1598411950,0.898311064259106
1598411951,0.8964814724034016
1598411952,0.8981471597124753
1598411953,0.898568761868395
1598411954,0.8986366503777246
1598411955,0.8976798277441534
1598411956,0.8977961081604084
1598411957,0.8982012400671113
1598411958,0.8983845867815382
1598411959,0.8971429756978755
1598411960,0.8972214609580863
1598411961,0.8973752952847085
1598411962,0.8973822914093379
1598411963,0.8974260372920784
1598411964,0.8974940685729579
1598411965,0.8976901208930336
1598411966,0.8978075271224473
1598411967,0.8978075271224473
1598411968,0.8980045444252306
1598411969,0.8980548843564723
1598411970,0.8959978582354632
1598411971,0.8961481603153745
1598411972,0.8964120310960085
1598411973,0.8965942543220269
1598411974,0.8967303603143479
1598411975,0.8978833713606685
1598411976,0.8981890283652266
1598411977,0.898387372572068
1598411978,0.898507357583566
1598411979,0.8986061687695056
1598411980,0.8990562729703926
1598411981,0.8990856275921896
1598411982,0.8969662567578637
1598411983,0.8973135891935616
1598411984,0.8974609375
1598411985,0.8975772482695773
1598411986,0.8976670811404407
1598411987,0.897941939327695
1598411988,0.897941939327695
1598411989,0.8980007346616973
1598411990,0.8981056863327327
1598411991,0.8981520026570692
1598411992,0.8982225570578719
1598411993,0.8983516668117218
1598411994,0.8986804407202245
1598411995,0.8988646661000983
1598411996,0.8990538510863778
1598411997,0.8991322448650475
1598411998,0.8991815209544971
1598411999,0.8993623066073476
1598412000,0.8994458199797264
1598412001,0.8996765216712401
1598412002,0.8998798655338712
1598412003,0.899999856011427
1598412004,0.8977890114379085
1598412005,0.8978443021088643
1598412006,0.8978719873366013
1598412007,0.897906534032884
1598412008,0.8979877546721814
1598412009,0.8980791877297795
1598412010,0.8996532564848856
1598412011,0.9001627604166667
1598412012,0.9001940359477124
1598412013,0.9002079184538399
1598412014,0.9002079184538399
1598412015,0.9002312953176063
1598412016,0.898215322482073
1598412017,0.8982417418717406
1598412018,0.8982417418717406
1598412019,0.8982446066248371
1598412020,0.8982504952839798
1598412021,0.8982652169318367
1598412022,0.8983745550083524
1598412023,0.8988630749877771
1598412024,0.898876125529661
1598412025,0.898883446565352
1598412026,0.898952678098517
1598412027,0.8989656490639261
1598412028,0.8989685933934974
1598412029,0.8989685933934974
1598412030,0.8990959157533409
1598412031,0.8992649361860332
1598412032,0.8993475365669817
1598412033,0.8994758138445241
1598412034,0.8994758138445241
1598412035,0.8994908537982806
1598412036,0.8994982544104465
1598412037,0.8995056550226125
1598412038,0.8995957355922017
1598412039,0.8996217570994948
1598412040,0.8996579643955753
1598412041,0.8997316522113348
1598412042,0.8997582307539521
1598412043,0.8998093984273142
1598412044,0.8998093984273142
1598412045,0.8998324756050359
1598412046,0.8998552344768579
1598412047,0.8998552344768579
1598412048,0.8998552344768579
1598412049,0.8999514424350147
1598412050,0.9002068033429759
1598412051,0.9002321882384697
1598412052,0.9002898811827738
1598412053,0.9002898811827738
1598412054,0.9003166188783409
1598412055,0.9003315792556226
1598412056,0.9003315792556226
1598412057,0.9004538087210724
1598412058,0.9005349767254727
1598412059,0.900629911460031
1598412060,0.900728347559485
1598412061,0.9007571542433996
1598412062,0.9007719554677314
1598412063,0.8984656761774626
1598412064,0.898624573944449
1598412065,0.8986323521568189
1598412066,0.8987276749431079
1598412067,0.8987531525570952
1598412068,0.8992121464564369
1598412069,0.8992121464564369
1598412070,0.8992121464564369
1598412071,0.8993496144546489
1598412072,0.8993542178864596
1598412073,0.89940628428763
1598412074,0.899444699132396
1598412075,0.8995607373618335
1598412076,0.8997540021283729
1598412077,0.8997711459433924
1598412078,0.8997711459433924
1598412079,0.8997711459433924
1598412080,0.8998138467419132
1598412081,0.8998898827363052
1598412082,0.8998902002143612
1598412083,0.8998902002143612
1598412084,0.8999071059208388
1598412085,0.9001278325392149
1598412086,0.9006434169020238
1598412087,0.9007254056099643
1598412088,0.900798504932339
1598412089,0.900798504932339
1598412090,0.900798504932339
1598412091,0.9008052513410273
1598412092,0.9008269985878576
1598412093,0.900848348987118
1598412094,0.900856047829974
1598412095,0.898741963308609
1598412096,0.9032255148585838
1598412097,0.9010130757033222
1598412098,0.9010202427103062
1598412099,0.9010309546884864
1598412100,0.9010790429934107
1598412101,0.9011492488360164
1598412102,0.9011492488360164
1598412103,0.9011492488360164
1598412104,0.901158727780737
1598412105,0.9012416492808949
1598412106,0.9012475832544192
1598412107,0.9012475832544192
1598412108,0.9013657232727668
1598412109,0.9013721966984296
1598412110,0.9013721966984296
1598412111,0.9014557347153173
1598412112,0.901465598982994
1598412113,0.901465598982994
1598412114,0.9015005092428188
1598412115,0.9015005092428188
1598412116,0.9015041312786064
1598412117,0.9015041312786064
1598412118,0.9015041312786064
1598412119,0.9016084767351247
1598412120,0.9016735963147096
1598412121,0.9020015061503709
1598412122,0.9020183832958492
1598412123,0.9020183832958492
1598412124,0.9020183832958492
1598412125,0.9020311760179924
1598412126,0.9020311760179924
1598412127,0.9020311760179924
1598412128,0.9020311760179924
1598412129,0.9020311760179924
1598412130,0.902034104472459
1598412131,0.9020467430654199
1598412132,0.9020559137517755
1598412133,0.9020559137517755
1598412134,0.9021429196752683
1598412135,0.9022320063427242
1598412136,0.9022380173808396
1598412137,0.9022977424390388
1598412138,0.9026095457751342
1598412139,0.9026095457751342
1598412140,0.9026244192412405
1598412141,0.9026348229610559
1598412142,0.9026508523960306
1598412143,0.9027218288845487
1598412144,0.9027374729965673
1598412145,0.9027448711973248
1598412146,0.9027595905342487
1598412147,0.9028048274492977
1598412148,0.9028371175130209
1598412149,0.9028371175130209
1598412150,0.9029139509104719
1598412151,0.902919114238084
1598412152,0.902919114238084
1598412153,0.902919114238084
1598412154,0.9029349895438763
1598412155,0.9029349895438763
1598412156,0.9029349895438763
1598412157,0.9029682814472854
1598412158,0.9029857751094934
1598412159,0.9029857751094934
1598412160,0.9029930191810684
1598412161,0.9029930191810684
1598412162,0.9029930191810684
