t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412109,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412110,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412111,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412112,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412113,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412114,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412115,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412116,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412117,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412118,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412119,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412120,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412121,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412122,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412123,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412124,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412125,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412126,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412127,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412128,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412129,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412130,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412131,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412132,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412133,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412134,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412135,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412136,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412137,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412138,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412139,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412140,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412141,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412142,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412143,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412144,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412145,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412146,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412147,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412148,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412149,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412150,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412151,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412152,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412153,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412154,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412155,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412156,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412157,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412158,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412159,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412160,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412161,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412162,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412163,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412164,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412165,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412166,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412167,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412168,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412169,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412170,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412171,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412172,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412173,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412174,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412175,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412176,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412177,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412178,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412179,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412180,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412181,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412182,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412183,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412184,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412185,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412186,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412187,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412188,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412189,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412190,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412191,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412192,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412193,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412194,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412195,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412196,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412197,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412198,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412199,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412200,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412201,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412202,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412203,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412204,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412205,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412206,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412207,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412208,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412209,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412210,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412211,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412212,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412213,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412214,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412215,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412216,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412217,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412218,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412219,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412220,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412221,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412222,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412223,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412224,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412225,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412226,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412227,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412228,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412229,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412230,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412231,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412232,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412233,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412234,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412235,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412236,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412237,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412238,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412239,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412240,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412241,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412242,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412243,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412244,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412245,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412246,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412247,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412248,11,8526,3318.072440,426,2066.886528,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412249,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412250,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412251,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412252,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412253,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412254,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412255,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412256,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412257,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412258,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412259,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412260,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412261,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412262,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412263,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412264,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412265,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412266,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412267,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412268,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412269,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412270,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412271,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412272,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412273,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412274,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412275,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412276,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412277,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412278,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412279,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412280,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412281,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412282,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412283,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412284,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412285,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412286,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412287,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412288,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412289,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412290,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412291,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412292,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412293,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412294,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412295,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412296,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412297,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412298,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412299,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412300,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412301,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412302,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412303,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412304,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412305,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412306,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412307,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412308,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412309,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412310,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412311,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412312,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412313,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412314,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412315,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412316,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412317,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412318,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412319,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412320,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412321,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412322,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412323,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412324,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412325,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412326,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412327,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412328,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412329,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412330,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412331,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412332,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412333,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412334,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412335,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412336,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412337,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412338,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412339,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412340,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412341,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
1598412342,12,8526,2451.032503,426,595.359469,2386.000000,2386.000000,2386.000000,5097.000000,5705.000000,8526.000000
