t,value
1598411875,10479704
1598411876,10479704
1598411877,10479704
1598411878,10479704
1598411879,10479704
1598411880,10479704
1598411881,10479704
1598411882,10479704
1598411883,10479704
1598411884,10479704
1598411885,10479704
1598411886,10479704
1598411887,10479704
1598411888,0
1598411889,0
1598411890,10260888
1598411891,0
1598411892,0
1598411893,15171992
1598411894,81364512
1598411895,73695552
1598411896,0
1598411897,137395080
1598411898,154788424
1598411899,178971208
1598411900,0
1598411901,0
1598411902,0
1598411903,0
1598411904,0
1598411905,0
1598411906,0
1598411907,128530744
1598411908,128530744
1598411909,224580664
1598411910,224580664
1598411911,222906920
1598411912,222906920
1598411913,0
1598411914,149624232
1598411915,196579408
1598411916,101218464
1598411917,101218464
1598411918,101218464
1598411919,200736496
1598411920,200736496
1598411921,200736496
1598411922,0
1598411923,108980832
1598411924,112552544
1598411925,98915408
1598411926,98915408
1598411927,2590864
1598411928,229392
1598411929,654592
1598411930,229392
1598411931,262176
1598411932,229392
1598411933,457960
1598411934,425176
1598411935,586184
1598411936,747176
1598411937,712384
1598411938,807840
1598411939,1198232
1598411940,969656
1598411941,1228152
1598411942,1097056
1598411943,1031520
1598411944,900416
1598411945,900416
1598411946,9049600
1598411947,9049600
1598411948,8394592
1598411949,9213848
1598411950,38649888
1598411951,20868000
1598411952,20868000
1598411953,20868000
1598411954,16219048
1598411955,16219048
1598411956,16219048
1598411957,16219048
1598411958,58190408
1598411959,138739984
1598411960,138261936
1598411961,188593848
1598411962,188593848
1598411963,65782352
1598411964,47286600
1598411965,47286600
1598411966,130609032
1598411967,130609032
1598411968,61094608
1598411969,221224376
1598411970,0
1598411971,156074000
1598411972,302530392
1598411973,407875776
1598411974,206665624
1598411975,109991496
1598411976,0
1598411977,34939712
1598411978,113167272
1598411979,117924040
1598411980,52652640
1598411981,0
1598411982,83536480
1598411983,115089232
1598411984,262176
1598411985,522320
1598411986,294944
1598411987,521504
1598411988,521504
1598411989,521480
1598411990,616944
1598411991,777968
1598411992,548568
1598411993,644848
1598411994,743168
1598411995,677616
1598411996,936944
1598411997,745176
1598411998,836592
1598411999,741128
1598412000,775104
1598412001,775104
1598412002,10744984
1598412003,14598280
1598412004,14598280
1598412005,37363056
1598412006,7208912
1598412007,7208912
1598412008,13781976
1598412009,13781976
1598412010,993960
1598412011,39291104
1598412012,0
1598412013,0
1598412014,44494424
1598412015,86388592
1598412016,86388592
1598412017,115439664
1598412018,115439664
1598412019,115439664
1598412020,115439664
1598412021,131184208
1598412022,79743336
1598412023,79743336
1598412024,79743336
1598412025,22042312
1598412026,156217192
1598412027,156217192
1598412028,225957992
1598412029,225957992
1598412030,0
1598412031,233135616
1598412032,361554968
1598412033,431789664
1598412034,431789664
1598412035,21752704
1598412036,227907040
1598412037,318890296
1598412038,71008320
1598412039,0
1598412040,63272272
1598412041,74757440
1598412042,294944
1598412043,262176
1598412044,262160
1598412045,488720
1598412046,649752
1598412047,453104
1598412048,453104
1598412049,614128
1598412050,840696
1598412051,578512
1598412052,1038504
1598412053,872624
1598412054,807088
1598412055,1003720
1598412056,837840
1598412057,1066424
1598412058,424000
1598412059,10805784
1598412060,13394432
1598412061,16146984
1598412062,16146984
1598412063,24589936
1598412064,15753800
1598412065,15753800
1598412066,17818144
1598412067,17818144
1598412068,55951248
1598412069,55951248
1598412070,0
1598412071,0
1598412072,53343536
1598412073,75488080
1598412074,75488080
1598412075,70486312
1598412076,137900232
1598412077,87519352
1598412078,87519352
1598412079,87519352
1598412080,87519352
1598412081,177192648
1598412082,177192648
1598412083,177195792
1598412084,335342168
1598412085,335542104
1598412086,314477344
1598412087,120012992
1598412088,238100624
1598412089,238100624
1598412090,238100624
1598412091,111104568
1598412092,114824560
1598412093,100230424
1598412094,80079424
1598412095,76474976
1598412096,115462112
1598412097,262176
1598412098,554280
1598412099,587048
1598412100,327712
1598412101,423168
1598412102,684536
1598412103,485888
1598412104,712432
1598412105,712432
1598412106,777152
1598412107,837840
1598412108,587864
1598412109,714904
1598412110,552240
1598412111,552240
1598412112,2054688
1598412113,4445912
1598412114,3331856
1598412115,3331856
1598412116,37486488
1598412117,16930592
1598412118,16930592
1598412119,16930592
1598412120,7952936
1598412121,7952936
1598412122,0
1598412123,56505776
1598412124,61852112
1598412125,155224344
1598412126,188659136
1598412127,188659136
1598412128,188659136
1598412129,188659136
1598412130,188659136
1598412131,188659136
1598412132,14747408
1598412133,224678456
1598412134,224678456
1598412135,272093712
1598412136,272093712
1598412137,296106944
1598412138,299988424
1598412139,216692768
1598412140,34630136
1598412141,34630136
1598412142,34630136
1598412143,207163536
1598412144,308127840
1598412145,0
1598412146,65314608
1598412147,88435232
1598412148,57585208
1598412149,294944
1598412150,294944
1598412151,262176
1598412152,619816
1598412153,390416
1598412154,518656
1598412155,679664
1598412156,581344
1598412157,812392
1598412158,587048
1598412159,388384
1598412160,388384
1598412161,582176
1598412162,745200
1598412163,1570008
1598412164,1570008
1598412165,2113720
1598412166,4814088
1598412167,37448088
1598412168,19928344
1598412169,19928344
1598412170,19928344
1598412171,8962272
1598412172,8962272
1598412173,0
1598412174,129080096
1598412175,136785824
1598412176,136785824
1598412177,136785824
1598412178,178831904
1598412179,178831904
1598412180,178831904
1598412181,237683344
1598412182,237683344
1598412183,237683344
1598412184,117477776
1598412185,117477776
1598412186,277342904
1598412187,277342904
1598412188,277344600
1598412189,451924496
1598412190,441952912
1598412191,153209784
1598412192,71138192
1598412193,71138192
1598412194,95320752
1598412195,200699488
1598412196,108985544
1598412197,0
1598412198,34747728
1598412199,79063584
1598412200,79063584
1598412201,294944
1598412202,294944
1598412203,327712
1598412204,357648
1598412205,324864
1598412206,553440
1598412207,421152
1598412208,846360
1598412209,682496
1598412210,743184
1598412211,874256
1598412212,871424
1598412213,1067240
1598412214,966896
1598412215,1064384
1598412216,1064384
1598412217,1792904
1598412218,1847960
1598412219,2451040
1598412220,2451040
1598412221,37807720
1598412222,37807720
1598412223,37807720
1598412224,14237152
1598412225,14237152
1598412226,14237152
1598412227,0
1598412228,0
1598412229,79590768
1598412230,105821616
1598412231,114292456
1598412232,120909480
1598412233,120909480
1598412234,120909480
1598412235,120909480
1598412236,120909480
1598412237,120909480
1598412238,120909480
1598412239,168267056
1598412240,0
1598412241,0
1598412242,219141200
1598412243,299240576
1598412244,379170928
1598412245,475286688
1598412246,475286688
1598412247,86088624
1598412248,190908792
1598412249,399148024
1598412250,79626304
1598412251,92667936
1598412252,37592912
1598412253,24915512
1598412254,327712
1598412255,521512
1598412256,196624
1598412257,327712
1598412258,554280
1598412259,423184
1598412260,518656
1598412261,581360
1598412262,679664
1598412263,709600
1598412264,770288
1598412265,837840
1598412266,772304
1598412267,772304
1598412268,902560
1598412269,2011800
1598412270,3860112
1598412271,3860112
1598412272,6121056
1598412273,37709416
1598412274,22254080
1598412275,22254080
1598412276,14237128
1598412277,14237128
1598412278,14237128
1598412279,55035128
1598412280,0
1598412281,148797192
1598412282,145207216
1598412283,197508248
1598412284,198267120
1598412285,222821752
1598412286,197211744
1598412287,230346872
1598412288,230346872
1598412289,25505032
1598412290,198290128
1598412291,329229944
1598412292,0
1598412293,118599512
1598412294,164258928
1598412295,87235584
1598412296,176688888
1598412297,81853016
1598412298,81853016
1598412299,35083880
1598412300,154779104
1598412301,139322712
