t,value
1598412023,36110336
1598412024,36110336
1598412025,36175872
1598412026,36175872
1598412027,36175872
1598412028,36175872
1598412029,36241408
1598412030,36306944
1598412031,36438016
1598412032,36569088
1598412033,36569088
1598412034,36569088
1598412035,36569088
1598412036,36569088
1598412037,36569088
1598412038,36569088
1598412039,36569088
1598412040,36569088
1598412041,36569088
1598412042,36569088
1598412043,36569088
1598412044,36569088
1598412045,36569088
1598412046,36569088
1598412047,36569088
1598412048,36569088
1598412049,36569088
1598412050,36569088
1598412051,36569088
1598412052,36569088
1598412053,36569088
1598412054,36634624
1598412055,36634624
1598412056,36634624
1598412057,36634624
1598412058,36765696
1598412059,36831232
1598412060,36831232
1598412061,36896768
1598412062,36896768
1598412063,36896768
1598412064,36962304
1598412065,36962304
1598412066,36962304
1598412067,37027840
1598412068,37224448
1598412069,37224448
1598412070,37224448
1598412071,37289984
1598412072,37289984
1598412073,37421056
1598412074,37421056
1598412075,37486592
1598412076,37552128
1598412077,37552128
1598412078,37552128
1598412079,37552128
1598412080,37617664
1598412081,37617664
1598412082,37617664
1598412083,37617664
1598412084,37617664
1598412085,37683200
1598412086,37879808
1598412087,37945344
1598412088,38010880
1598412089,38010880
1598412090,38010880
1598412091,38010880
1598412092,38010880
1598412093,38010880
1598412094,38010880
1598412095,38076416
1598412096,38273024
1598412097,38404096
1598412098,38404096
1598412099,38404096
1598412100,38404096
1598412101,38404096
1598412102,38404096
1598412103,38404096
1598412104,38404096
1598412105,38535168
1598412106,38600704
1598412107,38600704
1598412108,38666240
1598412109,38666240
1598412110,38666240
1598412111,38731776
1598412112,38731776
1598412113,38797312
1598412114,38797312
1598412115,38862848
1598412116,38862848
1598412117,38862848
1598412118,38862848
1598412119,38862848
1598412120,38993920
1598412121,39059456
1598412122,39059456
1598412123,39124992
1598412124,39124992
1598412125,39190528
1598412126,39256064
1598412127,39256064
1598412128,39256064
1598412129,39256064
1598412130,39256064
1598412131,39256064
1598412132,39256064
1598412133,39256064
1598412134,39256064
1598412135,39256064
1598412136,39321600
1598412137,39321600
1598412138,39387136
1598412139,39387136
1598412140,39387136
1598412141,39387136
1598412142,39387136
1598412143,39387136
1598412144,39387136
1598412145,39518208
1598412146,39518208
1598412147,39583744
1598412148,39583744
1598412149,39583744
1598412150,39583744
1598412151,39583744
1598412152,39649280
1598412153,39649280
1598412154,39649280
1598412155,39649280
1598412156,39649280
1598412157,39649280
1598412158,39649280
1598412159,39649280
1598412160,39649280
1598412161,39649280
1598412162,39649280
1598412163,39714816
1598412164,39845888
1598412165,39976960
1598412166,39976960
1598412167,39976960
1598412168,40042496
1598412169,40108032
1598412170,40173568
1598412171,40239104
1598412172,40239104
1598412173,40435712
1598412174,40501248
1598412175,40501248
1598412176,40501248
1598412177,40501248
1598412178,40501248
1598412179,40501248
1598412180,40501248
1598412181,40501248
1598412182,40501248
1598412183,40501248
1598412184,40501248
1598412185,40501248
1598412186,40501248
1598412187,40501248
1598412188,40501248
1598412189,40501248
1598412190,40566784
1598412191,40632320
1598412192,40632320
1598412193,40632320
1598412194,40632320
1598412195,40697856
1598412196,40697856
1598412197,40697856
1598412198,40697856
1598412199,40697856
1598412200,40697856
1598412201,40697856
1598412202,40697856
1598412203,40697856
1598412204,40697856
1598412205,40697856
1598412206,40763392
1598412207,40763392
1598412208,40763392
1598412209,40763392
1598412210,40763392
1598412211,40763392
1598412212,40763392
1598412213,40763392
1598412214,40763392
1598412215,40763392
1598412216,40763392
1598412217,40763392
1598412218,40763392
1598412219,40763392
1598412220,40763392
1598412221,40763392
1598412222,40763392
1598412223,40763392
1598412224,40763392
1598412225,40763392
1598412226,40763392
1598412227,40763392
1598412228,40763392
1598412229,40763392
1598412230,40763392
1598412231,40894464
1598412232,40894464
1598412233,40894464
1598412234,40894464
1598412235,40894464
1598412236,40894464
1598412237,40894464
1598412238,40894464
1598412239,40894464
1598412240,40894464
1598412241,40894464
1598412242,41025536
1598412243,41025536
1598412244,41091072
1598412245,41156608
1598412246,41156608
1598412247,41156608
1598412248,41156608
1598412249,41156608
1598412250,41287680
1598412251,41287680
1598412252,41287680
1598412253,41287680
1598412254,41287680
1598412255,41287680
1598412256,41287680
1598412257,41353216
1598412258,41353216
1598412259,41353216
1598412260,41353216
1598412261,41353216
1598412262,41353216
1598412263,41353216
1598412264,41353216
1598412265,41353216
1598412266,41353216
1598412267,41353216
1598412268,41353216
1598412269,41418752
1598412270,41484288
1598412271,41484288
1598412272,41549824
1598412273,41549824
1598412274,41549824
1598412275,41746432
1598412276,41746432
1598412277,41746432
1598412278,41746432
1598412279,41746432
1598412280,41746432
1598412281,41746432
1598412282,41746432
1598412283,41746432
1598412284,41746432
1598412285,41746432
1598412286,41811968
1598412287,41877504
1598412288,41877504
1598412289,41943040
1598412290,42008576
1598412291,42074112
1598412292,42074112
1598412293,42139648
1598412294,42139648
1598412295,42205184
1598412296,42270720
1598412297,42270720
1598412298,42270720
1598412299,42336256
1598412300,42336256
1598412301,42401792
1598412302,42401792
1598412303,42401792
1598412304,42401792
1598412305,42401792
1598412306,42401792
1598412307,42401792
1598412308,42401792
1598412309,42401792
1598412310,42401792
1598412311,42401792
1598412312,42401792
1598412313,42401792
1598412314,42401792
1598412315,42401792
1598412316,42401792
1598412317,42401792
1598412318,42401792
1598412319,42401792
1598412320,42401792
1598412321,42401792
1598412322,42401792
1598412323,42401792
1598412324,42401792
1598412325,42401792
1598412326,42467328
1598412327,42467328
1598412328,42532864
1598412329,42532864
1598412330,42532864
1598412331,42532864
1598412332,42598400
1598412333,42598400
1598412334,42598400
1598412335,42729472
1598412336,42729472
1598412337,42729472
1598412338,42729472
1598412339,42729472
1598412340,42729472
1598412341,42729472
1598412342,42729472
1598412343,42729472
1598412344,42729472
1598412345,42729472
1598412346,42729472
1598412347,42729472
1598412348,42729472
1598412349,42729472
1598412350,42729472
1598412351,42729472
1598412352,42860544
1598412353,42860544
1598412354,42860544
1598412355,42860544
1598412356,42926080
1598412357,42926080
1598412358,42926080
1598412359,42926080
1598412360,42926080
1598412361,42926080
1598412362,42926080
1598412363,42926080
1598412364,42926080
1598412365,42926080
1598412366,42926080
1598412367,42991616
1598412368,42991616
1598412369,42991616
1598412370,42991616
1598412371,42991616
1598412372,43057152
1598412373,43057152
1598412374,43057152
1598412375,43057152
1598412376,43057152
1598412377,43057152
1598412378,43057152
1598412379,43057152
1598412380,43057152
1598412381,43057152
1598412382,43057152
1598412383,43057152
1598412384,43057152
1598412385,43057152
1598412386,43057152
1598412387,43057152
1598412388,43057152
1598412389,43057152
1598412390,43057152
1598412391,43057152
1598412392,43057152
1598412393,43319296
1598412394,43384832
1598412395,43384832
1598412396,43384832
1598412397,43384832
1598412398,43384832
1598412399,43384832
1598412400,43384832
1598412401,43384832
1598412402,43384832
1598412403,43384832
1598412404,43450368
1598412405,43450368
1598412406,43646976
1598412407,43646976
1598412408,43646976
1598412409,43778048
1598412410,43843584
1598412411,43843584
1598412412,43843584
1598412413,43843584
1598412414,44105728
1598412415,44171264
1598412416,44236800
1598412417,44236800
1598412418,44236800
1598412419,44236800
1598412420,44236800
1598412421,44236800
1598412422,44236800
1598412423,44236800
1598412424,44236800
1598412425,44236800
1598412426,44236800
1598412427,44236800
1598412428,44302336
1598412429,44302336
1598412430,44302336
1598412431,44302336
1598412432,44302336
1598412433,44302336
1598412434,44302336
1598412435,44302336
1598412436,44302336
1598412437,44302336
1598412438,44302336
1598412439,44302336
1598412439,44302336
