t,value
1598412191,22
1598412192,23
1598412193,23
1598412194,23
1598412195,23
1598412196,23
1598412197,24
1598412198,24
1598412199,24
1598412200,24
1598412201,24
1598412202,24
1598412203,24
1598412204,24
1598412205,24
1598412206,24
1598412207,24
1598412208,24
1598412209,24
1598412210,24
1598412211,24
1598412212,24
1598412213,24
1598412214,24
1598412215,24
1598412216,24
1598412217,24
1598412218,24
1598412219,24
1598412220,24
1598412221,24
1598412222,24
1598412223,24
1598412224,24
1598412225,24
1598412226,24
1598412227,25
1598412228,25
1598412229,25
1598412230,25
1598412231,25
1598412232,25
1598412233,25
1598412234,25
1598412235,25
1598412236,25
1598412237,25
1598412238,25
1598412239,25
1598412240,26
1598412241,26
1598412242,26
1598412243,26
1598412244,26
1598412245,26
1598412246,26
1598412247,26
1598412248,26
1598412249,26
1598412250,27
1598412251,27
1598412252,27
1598412253,27
1598412254,27
1598412255,27
1598412256,27
1598412257,27
1598412258,27
1598412259,27
1598412260,27
1598412261,27
1598412262,27
1598412263,27
1598412264,27
1598412265,27
1598412266,27
1598412267,27
1598412268,27
1598412269,27
1598412270,27
1598412271,27
1598412272,27
1598412273,27
1598412274,27
1598412275,27
1598412276,27
1598412277,27
1598412278,27
1598412279,27
1598412280,28
1598412281,28
1598412282,28
1598412283,28
1598412284,28
1598412285,28
1598412286,28
1598412287,28
1598412288,28
1598412289,28
1598412290,28
1598412291,28
1598412292,29
1598412293,29
1598412294,29
1598412295,29
1598412296,30
1598412297,30
1598412298,30
1598412299,30
1598412300,30
1598412301,30
1598412302,31
1598412303,31
1598412304,31
1598412305,32
1598412306,32
1598412307,32
1598412308,32
1598412309,32
1598412310,32
1598412311,32
1598412312,32
1598412313,32
1598412314,32
1598412315,32
1598412316,32
1598412317,32
1598412318,32
1598412319,32
1598412320,32
1598412321,32
1598412322,32
1598412323,32
1598412324,32
1598412325,32
1598412326,32
1598412327,32
1598412328,32
1598412329,32
1598412330,32
1598412331,32
1598412332,32
1598412333,32
1598412334,32
1598412335,33
1598412336,33
1598412337,33
1598412338,33
1598412339,33
1598412340,33
1598412341,33
1598412342,33
1598412343,33
1598412344,33
1598412345,33
1598412346,33
1598412347,33
1598412348,33
1598412349,33
1598412350,33
1598412351,33
1598412352,33
1598412353,33
1598412354,33
1598412355,33
1598412356,34
1598412357,34
1598412358,34
1598412359,34
1598412360,34
1598412361,35
1598412362,35
1598412363,35
1598412364,35
1598412365,35
1598412366,35
1598412367,35
1598412368,35
1598412369,35
1598412370,35
1598412371,35
1598412372,35
1598412373,35
1598412374,35
1598412375,35
1598412376,35
1598412377,35
1598412378,35
1598412379,35
1598412380,35
1598412381,35
1598412382,35
1598412383,35
1598412384,35
1598412385,35
1598412386,35
1598412387,35
1598412388,35
1598412389,35
1598412390,36
1598412391,36
1598412392,36
1598412393,36
1598412394,36
1598412395,36
1598412396,36
1598412397,36
1598412398,36
1598412399,36
1598412400,36
1598412401,36
1598412402,36
1598412403,37
1598412404,37
1598412405,37
1598412406,37
1598412407,37
1598412408,37
1598412409,37
1598412410,37
1598412411,37
1598412412,37
1598412413,38
1598412414,38
1598412415,38
1598412416,38
1598412417,38
1598412418,38
1598412419,38
1598412420,38
1598412421,38
1598412422,38
1598412423,38
1598412424,38
1598412425,38
1598412426,38
1598412427,38
1598412428,38
1598412429,38
1598412430,38
1598412431,38
1598412432,38
1598412433,38
1598412434,38
1598412435,38
1598412436,38
1598412437,38
1598412438,38
1598412439,38
1598412439,38
