t,value
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,70360072
1598411892,70360072
1598411893,70360072
1598411894,70360072
1598411895,70360072
1598411896,70360072
1598411897,70360072
1598411898,70360072
1598411899,70360072
1598411900,70360072
1598411901,107568712
1598411902,107568712
1598411903,107568712
1598411904,107568712
1598411905,107568712
1598411906,107568712
1598411907,107568712
1598411908,107568712
1598411909,107568712
1598411910,107568712
1598411911,113358736
1598411912,113358736
1598411913,113358736
1598411914,113358736
1598411915,113358736
1598411916,113358736
1598411917,113358736
1598411918,113358736
1598411919,113358736
1598411920,113358736
1598411921,116458208
1598411922,116458208
1598411923,116458208
1598411924,116458208
1598411925,116458208
1598411926,116458208
1598411927,116458208
1598411928,116458208
1598411929,116458208
1598411930,116458208
1598411931,125159584
1598411932,125159584
1598411933,125159584
1598411934,125159584
1598411935,125159584
1598411936,125159584
1598411937,125159584
1598411938,125159584
1598411939,125159584
1598411940,125159584
1598411941,125160568
1598411942,125160568
1598411943,125160568
1598411944,125160568
1598411945,125160568
1598411946,125160568
1598411947,125160568
1598411948,125160568
1598411949,125160568
1598411950,125160568
1598411951,131906736
1598411952,131906736
1598411953,131906736
1598411954,131906736
1598411955,131906736
1598411956,131906736
1598411957,131906736
1598411958,131906736
1598411959,131906736
1598411960,131906736
1598411961,132863448
1598411962,132863448
1598411963,132863448
1598411964,132863448
1598411965,132863448
1598411966,132863448
1598411967,132863448
1598411968,132863448
1598411969,132863448
1598411970,132863448
1598411971,132204296
1598411972,132204296
1598411973,132204296
1598411974,132204296
1598411975,132204296
1598411976,132204296
1598411977,132204296
1598411978,132204296
1598411979,132204296
1598411980,132204296
1598411981,133833264
1598411982,133833264
1598411983,133833264
1598411984,133833264
1598411985,133833264
1598411986,133833264
1598411987,133833264
1598411988,133833264
1598411989,133833264
1598411990,133833264
1598411991,134559920
1598411992,134559920
1598411993,134559920
1598411994,134559920
1598411995,134559920
1598411996,134559920
1598411997,134559920
1598411998,134559920
1598411999,134559920
1598412000,134559920
1598412001,134919920
1598412002,134919920
1598412003,134919920
1598412004,134919920
1598412005,134919920
1598412006,134919920
1598412007,134919920
1598412008,134919920
1598412009,134919920
1598412010,134919920
1598412011,136964016
1598412012,136964016
1598412013,136964016
1598412014,136964016
1598412015,136964016
1598412016,136964016
1598412017,136964016
1598412018,136964016
1598412019,136964016
1598412020,136964016
1598412021,137247200
1598412022,137247200
1598412023,137247200
1598412024,137247200
1598412025,137247200
1598412026,137247200
1598412027,137247200
1598412028,137247200
1598412029,137247200
1598412030,137247200
1598412031,137835368
1598412032,137835368
1598412033,137835368
1598412034,137835368
1598412035,137835368
1598412036,137835368
1598412037,137835368
1598412038,137835368
1598412039,137835368
1598412040,137835368
1598412041,137817160
1598412042,137817160
1598412043,137817160
1598412044,137817160
1598412045,137817160
1598412046,137817160
1598412047,137817160
1598412048,137817160
1598412049,137817160
1598412050,137817160
1598412051,138159320
1598412052,138159320
1598412053,138159320
1598412054,138159320
1598412055,138159320
1598412056,138159320
1598412057,138159320
1598412058,138159320
1598412059,138159320
1598412060,138159320
1598412061,138471536
1598412062,138471536
1598412063,138471536
1598412064,138471536
1598412065,138471536
1598412066,138471536
1598412067,138471536
1598412068,138471536
1598412069,138471536
1598412070,138471536
1598412071,138936512
1598412072,138936512
1598412073,138936512
1598412074,138936512
1598412075,138936512
1598412076,138936512
1598412077,138936512
1598412078,138936512
1598412079,138936512
1598412080,138936512
1598412081,139207056
1598412082,139207056
1598412083,139207056
1598412084,139207056
1598412085,139207056
1598412086,139207056
1598412087,139207056
1598412088,139207056
1598412089,139207056
1598412090,139207056
1598412091,139823192
1598412092,139823192
1598412093,139823192
1598412094,139823192
1598412095,139823192
1598412096,139823192
1598412097,139823192
1598412098,139823192
1598412099,139823192
1598412100,139823192
1598412101,143388584
1598412102,143388584
1598412103,143388584
1598412104,143388584
1598412105,143388584
1598412106,143388584
1598412107,143388584
1598412108,143388584
1598412109,143388584
1598412110,143388584
1598412111,143692168
1598412112,143692168
1598412113,143692168
1598412114,143692168
1598412115,143692168
1598412116,143692168
1598412117,143692168
1598412118,143692168
1598412119,143692168
1598412120,143692168
1598412121,144168456
1598412122,144168456
