t,count
1598412127,266269493
1598412128,266269493
1598412129,266269493
1598412130,266269493
1598412131,266269493
1598412132,268434177
1598412133,272763034
1598412134,277091686
1598412135,281420872
1598412136,285749665
1598412137,290078737
1598412138,290078737
1598412139,290078737
1598412140,290078737
1598412141,290078737
1598412142,291431143
1598412143,299547608
1598412144,309017419
1598412145,309017419
1598412146,309017419
1598412147,309017419
1598412148,309024874
1598412149,309024874
1598412150,309029026
1598412151,309033178
1598412152,309037330
1598412153,309043550
1598412154,309043550
1598412155,309051850
1598412156,309051850
1598412157,309056002
1598412158,309060154
1598412159,309060154
1598412160,309064306
1598412161,309064306
1598412162,309068458
1598412163,309072610
1598412164,309072610
1598412165,309072610
1598412166,310315432
1598412167,312166202
1598412168,313403952
1598412169,314988977
1598412170,316036984
1598412171,317039159
1598412172,317828596
1598412173,317828596
1598412174,317828596
1598412175,317828596
1598412176,317828596
1598412177,317828596
1598412178,317828596
1598412179,317828596
1598412180,317828596
1598412181,317828596
1598412182,317828596
1598412183,317828596
1598412184,319992774
1598412185,322157397
1598412186,326485714
1598412187,330814077
1598412188,335142281
1598412189,339470773
1598412190,339470773
1598412191,339470773
1598412192,339470773
1598412193,339470773
1598412194,342176499
1598412195,351645599
1598412196,359761844
1598412197,359761844
1598412198,359761844
1598412199,359761844
1598412200,359761844
1598412201,359766816
1598412202,359770964
1598412203,359770964
1598412204,359775112
1598412205,359779258
1598412206,359779258
1598412207,359783406
1598412208,359787554
1598412209,359787554
1598412210,359791702
1598412211,359795850
1598412212,359795850
1598412213,359799998
1598412214,359799998
1598412215,359804146
1598412216,359808294
1598412217,359808294
1598412218,359808294
1598412219,360687766
1598412220,362669549
1598412221,364001073
1598412222,365277348
1598412223,366418862
1598412224,367392555
1598412225,368246844
1598412226,368246844
1598412227,368246844
1598412228,368246844
1598412229,368246844
1598412230,368246844
1598412231,368246844
1598412232,368246844
1598412233,368246844
1598412234,368246844
1598412235,368246844
1598412236,368246844
1598412237,368246844
1598412238,370411165
1598412239,376904937
1598412240,383398006
1598412241,387726578
1598412242,392056173
1598412243,392056173
1598412244,392056173
1598412245,392056173
1598412246,392056173
1598412247,394761305
1598412248,404231087
1598412249,412348537
1598412250,412348537
1598412251,412348537
1598412252,412348537
1598412253,412352261
1598412254,412352261
1598412255,412354329
1598412256,412354329
1598412257,412356397
1598412258,412362616
1598412259,412365727
1598412260,412365727
1598412261,412368835
1598412262,412374011
1598412263,412374011
1598412264,412377119
1598412265,412379187
1598412266,412379187
1598412267,412382295
1598412268,412382295
1598412269,412385401
1598412270,412385401
1598412271,412385401
1598412272,414153855
1598412273,415702026
1598412274,417250280
1598412275,418776107
1598412276,419860277
1598412277,420998709
1598412278,421469385
1598412279,421469385
1598412280,421469385
1598412281,421469385
1598412282,421469385
1598412283,421469385
1598412284,421469385
1598412285,421469385
1598412286,421469385
1598412287,421469385
1598412288,421469385
1598412289,430127295
1598412290,443114372
1598412291,456099171
1598412292,469085826
1598412293,486402127
1598412294,486402127
1598412295,486402127
1598412296,486402127
1598412297,486402127
1598412298,486402127
1598412299,493164722
1598412300,502634159
1598412301,506691948
1598412302,506691948
1598412303,506691948
1598412304,506691948
1598412305,506694430
1598412306,506694430
1598412307,506697529
1598412308,506697529
1598412309,506700640
1598412310,506702714
1598412311,506702714
1598412312,506705825
1598412313,506705825
1598412314,506708924
1598412315,506708924
1598412316,506712023
1598412317,506712023
1598412318,506714097
1598412319,506716171
1598412320,506716171
1598412321,506718243
1598412322,506720317
1598412323,506720317
1598412324,506720317
1598412325,506720317
1598412326,506941815
1598412327,509154617
1598412328,510923767
1598412329,511833334
1598412330,513175791
1598412331,514281381
1598412332,515353559
1598412333,515353559
1598412334,515353559
1598412335,515353559
1598412336,515353559
1598412337,515353559
1598412338,515353559
1598412339,515353559
1598412340,515353559
1598412341,515353559
1598412342,515353559
1598412343,515353559
1598412344,521846808
1598412345,526174867
1598412346,530503625
1598412347,534831627
1598412348,541324586
1598412349,541324586
1598412350,541324586
1598412351,541324586
1598412352,541324586
1598412353,541324586
1598412354,546736453
1598412355,554852996
1598412356,558911000
1598412357,558911000
1598412358,558911000
1598412359,558911000
1598412360,558911000
1598412361,558913481
1598412362,558913481
1598412363,558913481
1598412364,558915555
1598412365,558915555
1598412366,558917621
1598412367,558920732
1598412368,558920732
1598412369,558920732
1598412370,558920732
1598412371,558920732
1598412372,558922805
1598412373,558922805
1598412374,558925916
1598412375,558925916
1598412376,558927982
1598412377,558927982
1598412378,558927982
1598412379,558927982
1598412380,559884955
1598412381,561413505
1598412382,562751080
1598412383,563942069
1598412384,564926331
1598412385,566859903
1598412386,566859903
1598412387,566859903
1598412388,566859903
1598412389,566859903
1598412390,566859903
1598412391,566859903
1598412392,566859903
1598412393,566859903
1598412394,566859903
1598412395,566859903
1598412396,566859903
1598412397,566859903
1598412398,566859903
1598412399,571188728
1598412400,579846077
1598412401,592831652
1598412402,601488499
1598412403,605817830
1598412404,614474415
1598412405,614474415
1598412406,614474415
1598412407,614474415
1598412408,614474415
1598412409,619885668
1598412410,628001882
1598412411,633412967
1598412412,633412967
1598412413,633412967
1598412414,633412967
1598412415,633415446
1598412416,633417520
1598412417,633417520
1598412418,633420631
1598412419,633422704
1598412420,633424778
1598412421,633424778
1598412422,633426852
1598412423,633429961
1598412424,633429961
1598412425,633429961
1598412426,633432035
1598412427,633435146
1598412428,633435146
1598412429,633437220
1598412430,633437220
1598412431,633437220
1598412432,634062614
1598412433,635913334
1598412434,637151564
1598412435,638309488
1598412436,640045616
1598412437,640490806
1598412438,641484254
1598412439,641484254
1598412439,641484254
