t,value
1598411875,7024400
1598411876,7024400
1598411877,7024400
1598411878,7024400
1598411879,7024400
1598411880,7024400
1598411881,7024400
1598411882,7024400
1598411883,7024400
1598411884,7024400
1598411885,7024400
1598411886,7024400
1598411887,7024400
1598411888,10514376
1598411889,10514376
1598411890,10522568
1598411891,20733376
1598411892,20733376
1598411893,54132488
1598411894,219746072
1598411895,150620504
1598411896,284888104
1598411897,285944920
1598411898,445750024
1598411899,538388240
1598411900,595387032
1598411901,595387032
1598411902,595387032
1598411903,595387032
1598411904,595387032
1598411905,595387032
1598411906,595387032
1598411907,595395224
1598411908,595395224
1598411909,716041024
1598411910,716041024
1598411911,931570576
1598411912,931570576
1598411913,729618544
1598411914,729626736
1598411915,882415328
1598411916,1016909680
1598411917,1016909680
1598411918,1016909680
1598411919,1183166960
1598411920,1183166960
1598411921,1183166960
1598411922,1144641424
1598411923,1251328432
1598411924,1469748720
1598411925,1581056016
1598411926,1581056016
1598411927,1679515456
1598411928,1680661488
1598411929,1680702448
1598411930,1680947128
1598411931,1681103720
1598411932,1681120104
1598411933,1681120104
1598411934,1681120104
1598411935,1681120104
1598411936,1681128296
1598411937,1681136488
1598411938,1681144680
1598411939,1681152872
1598411940,1681152872
1598411941,1681161064
1598411942,1681169256
1598411943,1681396712
1598411944,1681404904
1598411945,1681404904
1598411946,1681522960
1598411947,1681522960
1598411948,1681531152
1598411949,1681580304
1598411950,1681604880
1598411951,1681629456
1598411952,1681629456
1598411953,1681629456
1598411954,1681702360
1598411955,1681702360
1598411956,1681702360
1598411957,1681702360
1598411958,1869483496
1598411959,1263001224
1598411960,1472716600
1598411961,1759463248
1598411962,1759463248
1598411963,1759463248
1598411964,1759463248
1598411965,1759463248
1598411966,1759471440
1598411967,1759471440
1598411968,1759471440
1598411969,1811112896
1598411970,1536491776
1598411971,1536499968
1598411972,1536499968
1598411973,1665794912
1598411974,1906534128
1598411975,2242790072
1598411976,2130315008
1598411977,2130315008
1598411978,2159005952
1598411979,2379950952
1598411980,2595608968
1598411981,2078203512
1598411982,2164552600
1598411983,2453367416
1598411984,2625475416
1598411985,2625524568
1598411986,2625681136
1598411987,2625697520
1598411988,2625697520
1598411989,2625697520
1598411990,2625697520
1598411991,2625697520
1598411992,2625697520
1598411993,2625697520
1598411994,2625705712
1598411995,2625854080
1598411996,2625862272
1598411997,2625986080
1598411998,2626010656
1598411999,2626126272
1598412000,2626203728
1598412001,2626203728
1598412002,2626203728
1598412003,2626211920
1598412004,2626211920
1598412005,2626228304
1598412006,2626360304
1598412007,2626360304
1598412008,2626368496
1598412009,2626368496
1598412010,2626393072
1598412011,2776825440
1598412012,1505864952
1598412013,1505864952
1598412014,1690891376
1598412015,1841886400
1598412016,1841886400
1598412017,2009666992
1598412018,2009666992
1598412019,2009666992
1598412020,2009666992
1598412021,2051618304
1598412022,2051626496
1598412023,2051626496
1598412024,2051626496
1598412025,2051634688
1598412026,2163029256
1598412027,2163029256
1598412028,2308655304
1598412029,2308655304
1598412030,1939720576
1598412031,1939720576
1598412032,1939720576
1598412033,1939720576
1598412034,1939720576
1598412035,1971274976
1598412036,1971373280
1598412037,1985389504
1598412038,2445556440
1598412039,2087912232
1598412040,2208377240
1598412041,2270757992
1598412042,2400669096
1598412043,2400825728
1598412044,2400850304
1598412045,2400858496
1598412046,2400858496
1598412047,2400858496
1598412048,2400858496
1598412049,2400858496
1598412050,2400858496
1598412051,2400858496
1598412052,2400858496
1598412053,2400858496
1598412054,2400990544
1598412055,2401106216
1598412056,2401106216
1598412057,2401114408
1598412058,2401207472
1598412059,2401207472
1598412060,2401207472
1598412061,2401248432
1598412062,2401248432
1598412063,2401256624
1598412064,2401264816
1598412065,2401264816
1598412066,2401289392
1598412067,2401289392
1598412068,2696457512
1598412069,2696457512
1598412070,1692214624
1598412071,1692214624
1598412072,1910326816
1598412073,2091791208
1598412074,2091791208
1598412075,2116957080
1598412076,2116957080
