t,count
1598412160,22490
1598412161,22490
1598412162,22496
1598412163,22502
1598412164,22502
1598412165,22502
1598412166,23018
1598412167,23792
1598412168,24308
1598412169,25284
1598412170,25996
1598412171,26708
1598412172,27242
1598412173,27242
1598412174,27242
1598412175,27242
1598412176,27242
1598412177,27242
1598412178,27242
1598412179,27242
1598412180,27242
1598412181,27242
1598412182,27242
1598412183,27242
1598412184,27265
1598412185,27288
1598412186,27334
1598412187,27380
1598412188,27426
1598412189,27472
1598412190,27472
1598412191,27472
1598412192,27472
1598412193,27472
1598412194,27508
1598412195,27634
1598412196,27742
1598412197,27742
1598412198,27742
1598412199,27742
1598412200,27742
1598412201,27748
1598412202,27754
1598412203,27754
1598412204,27760
1598412205,27766
1598412206,27766
1598412207,27772
1598412208,27778
1598412209,27778
1598412210,27784
1598412211,27790
1598412212,27790
1598412213,27796
1598412214,27796
1598412215,27802
1598412216,27808
1598412217,27808
1598412218,27808
1598412219,28148
1598412220,28913
1598412221,29423
1598412222,30223
1598412223,31123
1598412224,31843
1598412225,32473
1598412226,32473
1598412227,32473
1598412228,32473
1598412229,32473
1598412230,32473
1598412231,32473
1598412232,32473
1598412233,32473
1598412234,32473
1598412235,32473
1598412236,32473
1598412237,32473
1598412238,32496
1598412239,32565
1598412240,32634
1598412241,32680
1598412242,32726
1598412243,32726
1598412244,32726
1598412245,32726
1598412246,32726
1598412247,32762
1598412248,32888
1598412249,33081
1598412250,33081
1598412251,33081
1598412252,33081
1598412253,33088
1598412254,33088
1598412255,33096
1598412256,33096
1598412257,33104
1598412258,33118
1598412259,33125
1598412260,33125
1598412261,33132
1598412262,33147
1598412263,33147
1598412264,33154
1598412265,33162
1598412266,33162
1598412267,33169
1598412268,33169
1598412269,33176
1598412270,33176
1598412271,33176
1598412272,33856
1598412273,34451
1598412274,35046
1598412275,36114
1598412276,36826
1598412277,37627
1598412278,37983
1598412279,37983
1598412280,37983
1598412281,37983
1598412282,37983
1598412283,37983
1598412284,37983
1598412285,37983
1598412286,37983
1598412287,37983
1598412288,37983
1598412289,38025
1598412290,38088
1598412291,38151
1598412292,38214
1598412293,38298
1598412294,38298
1598412295,38298
1598412296,38298
1598412297,38298
1598412298,38298
1598412299,38388
1598412300,38514
1598412301,38568
1598412302,38568
1598412303,38568
1598412304,38568
1598412305,38576
1598412306,38576
1598412307,38583
1598412308,38583
1598412309,38590
1598412310,38598
1598412311,38598
1598412312,38605
1598412313,38605
1598412314,38612
1598412315,38612
1598412316,38619
1598412317,38619
1598412318,38627
1598412319,38635
1598412320,38635
1598412321,38643
1598412322,38651
1598412323,38651
1598412324,38651
1598412325,38651
1598412326,38736
1598412327,39586
1598412328,40266
1598412329,40796
1598412330,41876
1598412331,42686
1598412332,43496
1598412333,43496
1598412334,43496
1598412335,43496
1598412336,43496
1598412337,43496
1598412338,43496
1598412339,43496
1598412340,43496
1598412341,43496
1598412342,43496
1598412343,43496
1598412344,43565
1598412345,43611
1598412346,43657
1598412347,43703
1598412348,43772
1598412349,43772
1598412350,43772
1598412351,43772
1598412352,43772
1598412353,43772
1598412354,43844
1598412355,43952
1598412356,44006
1598412357,44006
1598412358,44006
1598412359,44006
1598412360,44006
1598412361,44014
1598412362,44014
1598412363,44014
1598412364,44022
1598412365,44022
1598412366,44030
1598412367,44037
1598412368,44037
1598412369,44037
1598412370,44037
1598412371,44037
1598412372,44045
1598412373,44045
1598412374,44052
1598412375,44052
1598412376,44060
1598412377,44060
1598412378,44060
1598412379,44060
1598412380,44495
1598412381,45191
1598412382,45800
1598412383,46697
1598412384,47417
1598412385,48857
1598412386,48857
1598412387,48857
1598412388,48857
1598412389,48857
1598412390,48857
1598412391,48857
1598412392,48857
1598412393,48857
1598412394,48857
1598412395,48857
1598412396,48857
1598412397,48857
1598412398,48857
1598412399,48878
1598412400,48920
1598412401,48983
1598412402,49025
1598412403,49046
1598412404,49088
1598412405,49088
1598412406,49088
1598412407,49088
1598412408,49088
1598412409,49160
1598412410,49268
1598412411,49340
1598412412,49340
1598412413,49340
1598412414,49340
1598412415,49348
1598412416,49356
1598412417,49356
1598412418,49363
1598412419,49371
1598412420,49379
1598412421,49379
1598412422,49387
1598412423,49394
1598412424,49394
1598412425,49394
1598412426,49402
1598412427,49409
1598412428,49409
1598412429,49417
1598412430,49417
1598412431,49417
1598412432,49675
1598412433,50449
1598412434,50965
1598412435,51677
1598412436,53027
1598412437,53387
1598412438,54107
1598412439,54107
1598412439,54107
