t,value
1598411875,3817865216
1598411876,3817865216
1598411877,3817865216
1598411878,3817865216
1598411879,3817865216
1598411880,3817865216
1598411881,3817865216
1598411882,3817865216
1598411883,3817865216
1598411884,3817865216
1598411885,3817865216
1598411886,3817865216
1598411887,3817865216
1598411888,3817865216
1598411889,3817865216
1598411890,3817865216
1598411891,3817865216
1598411892,3817865216
1598411893,3817865216
1598411894,3817865216
1598411895,3817865216
1598411896,3817865216
1598411897,3817865216
1598411898,3817865216
1598411899,3817865216
1598411900,3817865216
1598411901,3817865216
1598411902,3817865216
1598411903,3817865216
1598411904,3817865216
1598411905,3817865216
1598411906,3817865216
1598411907,3817865216
1598411908,3817865216
1598411909,3817865216
1598411910,3817865216
1598411911,3817865216
1598411912,3817865216
1598411913,3817865216
1598411914,3817865216
1598411915,3817865216
1598411916,3817865216
1598411917,3817865216
1598411918,3817865216
1598411919,3817865216
1598411920,3817865216
1598411921,3817865216
1598411922,3817865216
1598411923,3817865216
1598411924,3817865216
1598411925,3817865216
1598411926,3817865216
1598411927,3817865216
1598411928,3817865216
1598411929,3817865216
1598411930,3817865216
1598411931,3817865216
1598411932,3817865216
1598411933,3817865216
1598411934,3817865216
1598411935,3817865216
1598411936,3817865216
1598411937,3817865216
1598411938,3817865216
1598411939,3817865216
1598411940,3817865216
1598411941,3817865216
1598411942,3817865216
1598411943,3817865216
1598411944,3817865216
1598411945,3817865216
1598411946,3817865216
1598411947,3817865216
1598411948,3817865216
1598411949,3817865216
1598411950,3817865216
1598411951,3817865216
1598411952,3817865216
1598411953,3817865216
1598411954,3817865216
1598411955,3817865216
1598411956,3817865216
1598411957,3817865216
1598411958,3817865216
1598411959,3817865216
1598411960,3817865216
1598411961,3817865216
1598411962,3817865216
1598411963,3817865216
1598411964,3817865216
1598411965,3817865216
1598411966,3817865216
1598411967,3817865216
1598411968,3817865216
1598411969,3817865216
1598411970,3817865216
1598411971,3817865216
1598411972,3817865216
1598411973,3817865216
1598411974,3817865216
1598411975,3817865216
1598411976,3826778112
1598411977,3817865216
1598411978,3836215296
1598411979,3836215296
1598411980,3877634048
1598411981,3921674240
1598411982,3956277248
1598411983,3972005888
1598411984,4005560320
1598411985,4044881920
1598411986,4038590464
1598411987,4045406208
1598411988,4045406208
1598411989,4061134848
1598411990,4106747904
1598411991,4126146560
1598411992,4145020928
1598411993,4162846720
1598411994,4178051072
1598411995,4192731136
1598411996,4207411200
1598411997,4218421248
1598411998,4229955584
1598411999,4225761280
1598412000,4234674176
1598412001,4246732800
1598412002,4243587072
1598412003,4253024256
1598412004,4253024256
1598412005,4253548544
1598412006,4251451392
1598412007,4251451392
1598412008,4252499968
1598412009,4252499968
1598412010,4248305664
1598412011,4250402816
1598412012,3940024320
1598412013,3940024320
1598412014,3823632384
1598412015,3865575424
1598412016,3865575424
1598412017,3824156672
1598412018,3824156672
1598412019,3824156672
1598412020,3824156672
1598412021,3839361024
1598412022,3817865216
1598412023,3817865216
1598412024,3817865216
1598412025,3823108096
1598412026,3817865216
1598412027,3817865216
1598412028,3817865216
1598412029,3817865216
1598412030,3817865216
1598412031,3864002560
1598412032,3817865216
1598412033,3817865216
1598412034,3817865216
1598412035,3817865216
1598412036,3817865216
1598412037,3817865216
1598412038,3817865216
1598412039,3828875264
1598412040,3817865216
1598412041,3861905408
1598412042,3929014272
1598412043,3943170048
1598412044,3996647424
1598412045,4024958976
1598412046,4053270528
1598412047,4077387776
1598412048,4077387776
1598412049,4102553600
1598412050,4125622272
1598412051,4147118080
1598412052,4170711040
1598412053,4165468160
1598412054,4182245376
1598412055,4202692608
1598412056,4210556928
1598412057,4226809856
1598412058,4222091264
1598412059,4234674176
1598412060,4232577024
