t,value
1598411875,388235264
1598411876,388562944
1598411877,388628480
1598411878,388694016
1598411879,389152768
1598411880,389218304
1598411881,389283840
1598411882,389283840
1598411883,389283840
1598411884,389283840
1598411885,390070272
1598411886,390529024
1598411887,390856704
1598411888,529793024
1598411889,537985024
1598411890,555024384
1598411891,790298624
1598411892,803405824
1598411893,814022656
1598411894,945618944
1598411895,1378811904
1598411896,1871314944
1598411897,2165571584
1598411898,2189230080
1598411899,2219311104
1598411900,2589982720
1598411901,2590507008
1598411902,2590507008
1598411903,2590572544
1598411904,2590572544
1598411905,2590572544
1598411906,2592997376
1598411907,2661548032
1598411908,2662137856
1598411909,2663383040
1598411910,2663972864
1598411911,2536505344
1598411912,2537095168
1598411913,2868117504
1598411914,2846031872
1598411915,2866216960
1598411916,2879717376
1598411917,2879782912
1598411918,2880307200
1598411919,2811363328
1598411920,2811428864
1598411921,2812084224
1598411922,3384672256
1598411923,3377266688
1598411924,3394174976
1598411925,3385786368
1598411926,3387424768
1598411927,3397976064
1598411928,3407675392
1598411929,3410821120
1598411930,3407872000
1598411931,3408527360
1598411932,3411673088
1598411933,3425304576
1598411934,3432120320
1598411935,3450994688
1598411936,3470917632
1598411937,3485073408
1598411938,3503947776
1598411939,3509714944
1598411940,3528589312
1598411941,3540123648
1598411942,3545366528
1598411943,3561357312
1598411944,3571843072
1598411945,3575644160
1598411946,3580297216
1598411947,3580493824
1598411948,3588423680
1598411949,3592683520
1598411950,3603234816
1598411951,3610116096
1598411952,3610247168
1598411953,3610443776
1598411954,3603628032
1598411955,3604086784
1598411956,3604086784
1598411957,3604152320
1598411958,3608870912
1598411959,3615686656
1598411960,3523411968
1598411961,3443195904
1598411962,3443195904
1598411963,3506110464
1598411964,3472031744
1598411965,3472097280
1598411966,3496214528
1598411967,3496214528
1598411968,3512991744
1598411969,3519283200
1598411970,3644850176
1598411971,3792175104
1598411972,3732406272
1598411973,3631742976
1598411974,3700948992
1598411975,3700948992
1598411976,3972005888
1598411977,3532652544
1598411978,3981443072
1598411979,3981508608
1598411980,4023123968
1598411981,4067229696
1598411982,4102225920
1598411983,4118151168
1598411984,4151771136
1598411985,4191289344
1598411986,4185063424
1598411987,4191879168
1598411988,4191879168
1598411989,4207607808
1598411990,4253220864
1598411991,4272619520
1598411992,4291559424
1598411993,4309385216
1598411994,4324655104
1598411995,4339335168
1598411996,4354080768
1598411997,4365090816
1598411998,4376625152
1598411999,4372496384
1598412000,4393467904
1598412001,4393467904
1598412002,4390453248
1598412003,4400021504
1598412004,4400414720
1598412005,4401070080
1598412006,4399038464
1598412007,4399104000
1598412008,4400218112
1598412009,4400283648
1598412010,4396744704
1598412011,4399104000
1598412012,4088791040
1598412013,4088791040
1598412014,3972399104
1598412015,4014342144
1598412016,4014669824
1598412017,3973251072
1598412018,3973251072
1598412019,3973251072
1598412020,3973251072
1598412021,3988455424
1598412022,3956080640
1598412023,3956211712
1598412024,3956211712
1598412025,3972530176
1598412026,3838312448
1598412027,3838312448
1598412028,3908042752
1598412029,3908108288
1598412030,3817996288
1598412031,4013686784
1598412032,3945660416
1598412033,3967680512
1598412034,3967680512
1598412035,3967680512
1598412036,3967680512
1598412037,3967680512
1598412038,3967680512
1598412039,3978690560
1598412040,3963486208
1598412041,4011720704
1598412042,4078829568
1598412043,4092985344
1598412044,4146462720
1598412045,4174774272
1598412046,4203085824
1598412047,4227203072
1598412048,4227203072
1598412049,4252368896
1598412050,4275437568
1598412051,4296933376
1598412052,4320526336
1598412053,4315283456
1598412054,4332126208
1598412055,4346806272
1598412056,4360437760
1598412057,4376690688
1598412058,4372103168
1598412059,4384751616
1598412060,4382654464
1598412061,4394778624
1598412062,4394778624
1598412063,4395040768
1598412064,4397727744
1598412065,4397727744
1598412066,4396679168
1598412067,4396744704
1598412068,4389601280
1598412069,4389601280
1598412070,4389601280
1598412071,4389666816
1598412072,4350869504
1598412073,4370399232
1598412074,4370399232
1598412075,4210032640
1598412076,4273012736
1598412077,4264624128
1598412078,4264624128
1598412079,4264624128
1598412080,4264689664
1598412081,4268883968
1598412082,4268883968
1598412083,3952214016
1598412084,4110548992
1598412085,3827499008
1598412086,3969253376
1598412087,3969318912
1598412088,3965714432
1598412089,3965714432
1598412090,3965714432
1598412091,3965714432
1598412092,3974627328
1598412093,4008706048
1598412094,4034920448
1598412095,4057792512
1598412096,4083941376
1598412097,4137811968
1598412098,4137287680
1598412099,4153540608
1598412100,4187619328
1598412101,4211212288
1598412102,4235853824
1598412103,4258922496
1598412104,4286185472
1598412105,4286316544
1598412106,4306305024
1598412107,4325179392
1598412108,4342546432
1598412109,4356702208
1598412110,4369809408
1598412111,4369874944
1598412112,4378787840
1598412113,4380950528
1598412114,4389863424
1598412115,4389928960
1598412116,4391501824
1598412117,4397793280
1598412118,4397793280
1598412119,4397793280
1598412120,4352311296
1598412121,4352376832
1598412122,4381212672
1598412123,4389142528
1598412124,4162650112
1598412125,4256563200
1598412126,4172742656
1598412127,4172742656
1598412128,4172742656
1598412129,4172742656
1598412130,4172742656
1598412131,4172742656
1598412132,4214685696
1598412133,4136566784
1598412134,4136566784
1598412135,4179034112
1598412136,4179099648
1598412137,3974103040
1598412138,3974168576
1598412139,3974168576
1598412140,3974168576
1598412141,3974168576
1598412142,3974168576
1598412143,3958439936
1598412144,3966304256
1598412145,3981639680
1598412146,3982163968
1598412147,4037804032
1598412148,4039901184
1598412149,4099670016
1598412150,4110680064
1598412151,4156293120
1598412152,4182573056
1598412153,4210360320
1598412154,4236050432
1598412155,4260691968
1598412156,4285333504
1598412157,4282712064
1598412158,4303683584
1598412159,4322557952
1598412160,4322557952
1598412161,4338286592
1598412162,4354015232
1598412163,4371382272
1598412164,4371513344
1598412165,4366401536
1598412166,4382654464
1598412167,4377411584
1598412168,4392157184
1598412169,4392222720
1598412170,4392288256
1598412171,4340973568
1598412172,4341301248
1598412173,4241293312
1598412174,4315807744
1598412175,4224581632
1598412176,4224581632
1598412177,4224581632
1598412178,4148035584
1598412179,4148035584
1598412180,4148035584
1598412181,4202037248
1598412182,4202037248
1598412183,4202037248
1598412184,4148559872
1598412185,4148559872
1598412186,4175298560
1598412187,4175298560
1598412188,3832414208
1598412189,3975544832
1598412190,3975610368
1598412191,3975675904
1598412192,3975675904
1598412193,3975675904
1598412194,3975675904
1598412195,3975741440
1598412196,3975741440
1598412197,3975741440
1598412198,3964731392
1598412199,3974692864
1598412200,3974692864
1598412201,4044947456
1598412202,4044947456
1598412203,4086890496
1598412204,4115202048
1598412205,4145610752
1598412206,4177133568
1598412207,4207542272
1598412208,4236902400
1598412209,4245815296
1598412210,4271505408
1598412211,4287758336
1598412212,4309254144
1598412213,4314497024
1598412214,4329177088
1598412215,4346478592
1598412216,4346478592
1598412217,4348575744
1598412218,4361158656
1598412219,4363780096
1598412220,4363780096
1598412221,4375314432
1598412222,4375314432
1598412223,4375314432
1598412224,4321837056
1598412225,4321837056
1598412226,4321837056
1598412227,4370595840
1598412228,4370595840
1598412229,4311875584
1598412230,4335468544
1598412231,4268752896
1598412232,4272422912
1598412233,4272422912
1598412234,4272422912
1598412235,4272422912
1598412236,4272422912
1598412237,4272422912
1598412238,4272422912
1598412239,4183293952
1598412240,4234149888
1598412241,4234149888
1598412242,3940679680
1598412243,3987341312
1598412244,3965911040
1598412245,3976462336
1598412246,3976462336
1598412247,3976462336
1598412248,3976462336
1598412249,3976462336
1598412250,3976855552
1598412251,3976855552
1598412252,3976855552
1598412253,3976855552
1598412254,3963748352
1598412255,3987341312
1598412256,4032954368
1598412257,4071817216
1598412258,4109565952
1598412259,4163567616
1598412260,4230676480
1598412261,4260560896
1598412262,4276289536
1598412263,4299358208
1598412264,4319805440
1598412265,4330291200
1598412266,4348641280
1598412267,4348641280
1598412268,4363845632
1598412269,4368629760
1598412270,4377083904
1598412271,4377083904
1598412272,4380819456
1598412273,4388683776
1598412274,4396023808
1598412275,4396220416
1598412276,4352704512
1598412277,4352704512
1598412278,4353228800
1598412279,4292935680
1598412280,4343267328
1598412281,4306042880
1598412282,4204331008
1598412283,4253089792
