t,value
1598411875,4
1598411876,4
1598411877,4
1598411878,4
1598411879,4
1598411880,4
1598411881,4
1598411882,4
1598411883,4
1598411884,4
1598411885,5
1598411886,5
1598411887,5
1598411888,5
1598411889,6
1598411890,6
1598411891,6
1598411892,7
1598411893,20
1598411894,22
1598411895,23
1598411896,18
1598411897,23
1598411898,22
1598411899,25
1598411900,20
1598411901,20
1598411902,20
1598411903,20
1598411904,20
1598411905,20
1598411906,20
1598411907,20
1598411908,20
1598411909,20
1598411910,20
1598411911,20
1598411912,24
1598411913,23
1598411914,25
1598411915,26
1598411916,28
1598411917,28
1598411918,28
1598411919,28
1598411920,28
1598411921,28
1598411922,18
1598411923,18
1598411924,18
1598411925,18
1598411926,18
1598411927,18
1598411928,18
1598411929,18
1598411930,18
1598411931,18
1598411932,18
1598411933,18
1598411934,18
1598411935,18
1598411936,18
1598411937,18
1598411938,18
1598411939,18
1598411940,18
1598411941,18
1598411942,18
1598411943,18
1598411944,18
1598411945,18
1598411946,18
1598411947,18
1598411948,18
1598411949,18
1598411950,18
1598411951,18
1598411952,18
1598411953,18
1598411954,18
1598411955,18
1598411956,18
1598411957,24
1598411958,26
1598411959,23
1598411960,22
1598411961,20
1598411962,20
1598411963,22
1598411964,22
1598411965,25
1598411966,22
1598411967,22
1598411968,20
1598411969,20
1598411970,18
1598411971,18
1598411972,23
1598411973,22
1598411974,25
1598411975,31
1598411976,20
1598411977,20
1598411978,20
1598411979,20
1598411980,20
1598411981,18
1598411982,18
1598411983,18
1598411984,18
1598411985,18
1598411986,18
1598411987,18
1598411988,18
1598411989,18
1598411990,18
1598411991,18
1598411992,18
1598411993,18
1598411994,18
1598411995,18
1598411996,18
1598411997,18
1598411998,18
1598411999,18
1598412000,18
1598412001,18
1598412002,18
1598412003,18
1598412004,18
1598412005,18
1598412006,18
1598412007,18
1598412008,18
1598412009,18
1598412010,18
1598412011,28
1598412012,20
1598412013,23
1598412014,25
1598412015,22
1598412016,25
1598412017,25
1598412018,25
1598412019,25
1598412020,25
1598412021,22
1598412022,22
1598412023,25
1598412024,25
1598412025,22
1598412026,20
1598412027,20
1598412028,20
1598412029,20
1598412030,23
1598412031,22
1598412032,25
1598412033,22
1598412034,22
1598412035,20
1598412036,20
1598412037,20
1598412038,20
1598412039,16
1598412040,16
1598412041,16
1598412042,16
1598412043,16
1598412044,16
1598412045,16
1598412046,16
1598412047,16
1598412048,16
1598412049,16
1598412050,16
1598412051,16
1598412052,16
1598412053,16
1598412054,16
1598412055,16
1598412056,16
1598412057,16
1598412058,16
1598412059,16
1598412060,16
1598412061,16
1598412062,16
1598412063,16
1598412064,16
1598412065,16
1598412066,16
1598412067,16
1598412068,26
1598412069,26
1598412070,22
1598412071,27
1598412072,26
1598412073,28
1598412074,28
1598412075,30
1598412076,30
1598412077,27
1598412078,27
1598412079,27
1598412080,27
1598412081,25
1598412082,25
1598412083,25
1598412084,25
1598412085,32
1598412086,30
1598412087,21
1598412088,21
1598412089,21
1598412090,21
1598412091,19
1598412092,19
1598412093,19
1598412094,18
1598412095,18
1598412096,18
1598412097,18
1598412098,18
1598412099,18
1598412100,18
1598412101,18
1598412102,18
1598412103,18
1598412104,18
1598412105,18
1598412106,18
1598412107,18
1598412108,18
1598412109,18
1598412110,18
1598412111,18
1598412112,18
1598412113,18
1598412114,18
1598412115,18
1598412116,18
1598412117,18
1598412118,18
1598412119,18
1598412120,18
1598412121,24
1598412122,20
1598412123,22
1598412124,22
1598412125,25
1598412126,24
1598412127,24
1598412128,24
1598412129,24
1598412130,24
1598412131,24
1598412132,22
1598412133,22
1598412134,22
1598412135,22
1598412136,22
1598412137,29
1598412138,28
1598412139,25
1598412140,21
1598412141,20
1598412142,20
1598412143,18
1598412144,18
1598412145,17
1598412146,17
1598412147,17
1598412148,17
1598412149,17
1598412150,17
1598412151,17
1598412152,17
1598412153,17
1598412154,17
1598412155,17
1598412156,17
1598412157,17
1598412158,17
1598412159,17
1598412160,17
1598412161,17
1598412162,17
1598412163,17
1598412164,17
1598412165,17
1598412166,17
1598412167,17
1598412168,17
1598412169,17
1598412170,17
1598412171,17
1598412172,22
1598412173,21
1598412174,26
1598412175,26
1598412176,26
1598412177,26
1598412178,24
1598412179,24
1598412180,24
1598412181,23
1598412182,23
1598412183,23
1598412184,21
1598412185,21
1598412186,21
1598412187,21
1598412188,21
1598412189,26
1598412190,27
1598412191,26
1598412192,20
1598412193,20
1598412194,20
1598412195,20
1598412196,20
1598412197,18
1598412198,18
1598412199,18
1598412200,18
1598412201,18
1598412202,18
1598412203,18
1598412204,18
1598412205,18
1598412206,18
1598412207,18
1598412208,18
1598412209,18
1598412210,18
1598412211,18
1598412212,18
1598412213,18
1598412214,18
1598412215,18
1598412216,18
1598412217,18
1598412218,18
1598412219,18
1598412220,18
1598412221,18
1598412222,18
1598412223,18
1598412224,18
1598412225,18
1598412226,26
1598412227,20
1598412228,23
1598412229,25
1598412230,25
1598412231,22
1598412232,20
1598412233,20
1598412234,20
1598412235,20
1598412236,20
1598412237,20
1598412238,20
1598412239,20
1598412240,18
1598412241,18
1598412242,25
1598412243,31
1598412244,30
1598412245,25
1598412246,25
1598412247,24
1598412248,24
1598412249,24
1598412250,16
1598412251,16
1598412252,16
1598412253,16
1598412254,16
1598412255,16
1598412256,16
1598412257,16
1598412258,16
1598412259,16
1598412260,16
1598412261,16
1598412262,16
1598412263,16
1598412264,16
1598412265,16
1598412266,16
1598412267,16
1598412268,16
1598412269,16
1598412270,16
1598412271,16
1598412272,16
1598412273,16
1598412274,16
1598412275,16
1598412276,16
1598412277,16
1598412278,28
1598412279,28
1598412280,23
1598412281,24
1598412282,25
1598412283,21
1598412284,22
1598412285,22
1598412286,25
1598412287,20
1598412288,20
1598412289,20
1598412290,20
1598412291,20
1598412292,18
1598412293,26
1598412294,26
1598412295,31
1598412296,22
1598412297,24
1598412298,24
1598412299,24
1598412300,24
1598412301,24
1598412302,18
1598412303,18
1598412304,18
1598412305,16
1598412306,16
1598412307,16
1598412308,16
1598412309,16
1598412310,16
1598412311,16
1598412312,16
1598412313,16
1598412314,16
1598412315,16
1598412316,16
1598412317,16
1598412318,16
1598412319,16
1598412320,16
1598412321,16
1598412322,16
1598412323,16
1598412324,16
1598412325,16
1598412326,16
1598412327,16
1598412328,16
1598412329,16
1598412330,16
1598412331,16
1598412332,16
1598412333,23
1598412334,25
1598412335,20
1598412336,23
1598412337,23
1598412338,22
1598412339,22
1598412340,22
1598412341,22
1598412342,22
1598412343,22
1598412344,20
1598412345,20
1598412346,20
1598412347,20
1598412348,20
1598412349,24
1598412350,23
1598412351,26
1598412352,23
1598412353,23
1598412354,21
1598412355,21
1598412356,18
1598412357,18
1598412358,18
1598412359,18
1598412360,18
1598412361,16
1598412362,16
1598412363,16
1598412364,16
1598412365,16
1598412366,16
1598412367,16
1598412368,16
1598412369,16
1598412370,16
1598412371,16
1598412372,16
1598412373,16
1598412374,16
1598412375,16
1598412376,16
1598412377,16
1598412378,16
1598412379,16
1598412380,16
1598412381,16
1598412382,16
1598412383,16
1598412384,16
1598412385,18
1598412386,21
1598412387,25
1598412388,25
1598412389,21
1598412390,20
1598412391,23
1598412392,20
1598412393,23
1598412394,25
1598412395,22
1598412396,23
1598412397,22
1598412398,22
1598412399,22
1598412400,22
1598412401,22
1598412402,22
1598412403,18
1598412404,27
1598412405,22
1598412406,25
1598412407,20
1598412408,20
1598412409,18
1598412410,18
1598412411,18
1598412412,18
1598412413,16
1598412414,16
1598412415,16
1598412416,16
1598412417,16
1598412418,16
1598412419,16
1598412420,16
1598412421,16
1598412422,16
1598412423,16
1598412424,16
1598412425,16
1598412426,16
1598412427,16
1598412428,16
1598412429,16
1598412430,16
1598412431,16
1598412432,16
1598412433,16
1598412434,16
1598412435,16
1598412436,16
1598412437,16
1598412438,16
1598412439,16
1598412439,16
