t,value
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,47
1598411892,47
1598411893,47
1598411894,47
1598411895,47
1598411896,47
1598411897,47
1598411898,47
1598411899,47
1598411900,47
1598411901,336
1598411902,336
1598411903,336
1598411904,336
1598411905,336
1598411906,336
1598411907,336
1598411908,336
1598411909,336
1598411910,336
1598411911,411
1598411912,411
1598411913,411
1598411914,411
1598411915,411
1598411916,411
1598411917,411
1598411918,411
1598411919,411
1598411920,411
1598411921,549
1598411922,549
1598411923,549
1598411924,549
1598411925,549
1598411926,549
1598411927,549
1598411928,549
1598411929,549
1598411930,549
1598411931,871
1598411932,871
1598411933,871
1598411934,871
1598411935,871
1598411936,871
1598411937,871
1598411938,871
1598411939,871
1598411940,871
1598411941,949
1598411942,949
1598411943,949
1598411944,949
1598411945,949
1598411946,949
1598411947,949
1598411948,949
1598411949,949
1598411950,949
1598411951,1014
1598411952,1014
1598411953,1014
1598411954,1014
1598411955,1014
1598411956,1014
1598411957,1014
1598411958,1014
1598411959,1014
1598411960,1014
1598411961,1153
1598411962,1153
1598411963,1153
1598411964,1153
1598411965,1153
1598411966,1153
1598411967,1153
1598411968,1153
1598411969,1153
1598411970,1153
1598411971,1289
1598411972,1289
1598411973,1289
1598411974,1289
1598411975,1289
1598411976,1289
1598411977,1289
1598411978,1289
1598411979,1289
1598411980,1289
1598411981,1774
1598411982,1774
1598411983,1774
1598411984,1774
1598411985,1774
1598411986,1774
1598411987,1774
1598411988,1774
1598411989,1774
1598411990,1774
1598411991,2112
1598411992,2112
1598411993,2112
1598411994,2112
1598411995,2112
1598411996,2112
1598411997,2112
1598411998,2112
1598411999,2112
1598412000,2112
1598412001,2235
1598412002,2235
1598412003,2235
1598412004,2235
1598412005,2235
1598412006,2235
1598412007,2235
1598412008,2235
1598412009,2235
1598412010,2235
1598412011,2312
1598412012,2312
1598412013,2312
1598412014,2312
1598412015,2312
1598412016,2312
1598412017,2312
1598412018,2312
1598412019,2312
1598412020,2312
1598412021,2677
1598412022,2677
1598412023,2677
1598412024,2677
1598412025,2677
1598412026,2677
1598412027,2677
1598412028,2677
1598412029,2677
1598412030,2677
1598412031,2817
1598412032,2817
1598412033,2817
1598412034,2817
1598412035,2817
1598412036,2817
1598412037,2817
1598412038,2817
1598412039,2817
1598412040,2817
1598412041,3341
1598412042,3341
1598412043,3341
1598412044,3341
1598412045,3341
1598412046,3341
1598412047,3341
1598412048,3341
1598412049,3341
1598412050,3341
1598412051,3522
1598412052,3522
1598412053,3522
1598412054,3522
1598412055,3522
1598412056,3522
1598412057,3522
1598412058,3522
1598412059,3522
1598412060,3522
1598412061,3636
1598412062,3636
1598412063,3636
1598412064,3636
1598412065,3636
1598412066,3636
1598412067,3636
1598412068,3636
1598412069,3636
1598412070,3636
1598412071,3978
1598412072,3978
1598412073,3978
1598412074,3978
1598412075,3978
1598412076,3978
1598412077,3978
1598412078,3978
1598412079,3978
1598412080,3978
1598412081,4066
1598412082,4066
1598412083,4066
1598412084,4066
1598412085,4066
1598412086,4066
1598412087,4066
1598412088,4066
1598412089,4066
1598412090,4066
1598412091,4308
1598412092,4308
1598412093,4308
1598412094,4308
1598412095,4308
1598412096,4308
1598412097,4308
1598412098,4308
1598412099,4308
1598412100,4308
1598412101,4771
1598412102,4771
1598412103,4771
1598412104,4771
1598412105,4771
1598412106,4771
1598412107,4771
1598412108,4771
1598412109,4771
1598412110,4771
1598412111,4889
1598412112,4889
1598412113,4889
1598412114,4889
1598412115,4889
1598412116,4889
1598412117,4889
1598412118,4889
1598412119,4889
1598412120,4889
1598412121,4952
1598412122,4952
1598412123,4952
1598412124,4952
1598412125,4952
1598412126,4952
1598412127,4952
1598412128,4952
1598412129,4952
1598412130,4952
1598412131,5047
1598412132,5047
1598412133,5047
1598412134,5047
1598412135,5047
1598412136,5047
1598412137,5047
1598412138,5047
1598412139,5047
1598412140,5047
1598412141,5309
1598412142,5309
1598412143,5309
1598412144,5309
1598412145,5309
1598412146,5309
1598412147,5309
1598412148,5309
1598412149,5309
1598412150,5309
1598412151,5773
1598412152,5773
1598412153,5773
1598412154,5773
1598412155,5773
1598412156,5773
1598412157,5773
1598412158,5773
1598412159,5773
