t,count
1598412115,1861030667
1598412116,1868132954
1598412117,1868132954
1598412118,1868132954
1598412119,1868132954
1598412120,1868132954
1598412121,1868132954
1598412122,1868132954
1598412123,1868132954
1598412124,1868132954
1598412125,1868132954
1598412126,1868132954
1598412127,2084569321
1598412128,2084569321
1598412129,2084569321
1598412130,2084569321
1598412131,2084569321
1598412132,2084569380
1598412133,2084569498
1598412134,2084569616
1598412135,2084569734
1598412136,2084569852
1598412137,2084569970
1598412138,2084569970
1598412139,2084569970
1598412140,2152207158
1598412141,2219842467
1598412142,2219842526
1598412143,2219842880
1598412144,2219843293
1598412145,2219845778
1598412146,2219850750
1598412147,2219855719
1598412148,2219856961
1598412149,2219868371
1598412150,2219876664
1598412151,2219885997
1598412152,2219893263
1598412153,2219902597
1598412154,2219912965
1598412155,2219920223
1598412156,2219925413
1598412157,2219931633
1598412158,2219938899
1598412159,2219948232
1598412160,2219950308
1598412161,2219959642
1598412162,2219967938
1598412163,2222921022
1598412164,2228819008
1598412165,2237664892
1598412166,2240616509
1598412167,2245358212
1598412168,2252467878
1598412169,2253654284
1598412170,2253654284
1598412171,2253654284
1598412172,2253654284
1598412173,2253654284
1598412174,2253654284
1598412175,2253654284
1598412176,2253654284
1598412177,2253654284
1598412178,2253654284
1598412179,2253654284
1598412180,2253654284
1598412181,2361869702
1598412182,2470083910
1598412183,2470083910
1598412184,2470083969
1598412185,2470084028
1598412186,2470084146
1598412187,2470084264
1598412188,2470084382
1598412189,2470084500
1598412190,2470084500
1598412191,2470084500
1598412192,2470084500
1598412193,2605357564
1598412194,2605357682
1598412195,2605358095
1598412196,2605358449
1598412197,2605360935
1598412198,2605365902
1598412199,2605370873
1598412200,2605370873
1598412201,2605379164
1598412202,2605381236
1598412203,2605390562
1598412204,2605395741
1598412205,2605401960
1598412206,2605412323
1598412207,2605418540
1598412208,2605424760
1598412209,2605433049
1598412210,2605437193
1598412211,2605443412
1598412212,2605453775
1598412213,2605455849
1598412214,2605464137
1598412215,2605472428
1598412216,2605474500
1598412217,2614318923
1598412218,2623171466
1598412219,2627590106
1598412220,2629958593
1598412221,2637051883
1598412222,2639414537
1598412223,2639414537
1598412224,2639414537
1598412225,2639414537
1598412226,2639414537
1598412227,2639414537
1598412228,2639414537
1598412229,2639414537
1598412230,2639414537
1598412231,2639414537
1598412232,2639414537
1598412233,2639414537
1598412234,2855850904
1598412235,2855850904
1598412236,2855850904
1598412237,2855850904
1598412238,2855850963
1598412239,2855851140
1598412240,2855851317
1598412241,2855851435
1598412242,2855851553
1598412243,2855851553
1598412244,2855851553
1598412245,2855851553
1598412246,2991125156
1598412247,2991125274
1598412248,2991125687
1598412249,2991126041
1598412250,2991128527
1598412251,2991133497
1598412252,2991139711
1598412253,2991139711
1598412254,2991150071
1598412255,2991151107
1598412256,2991162503
1598412257,2991168721
1598412258,2991175977
1598412259,2991185299
1598412260,2991195659
1598412261,2991200838
1598412262,2991208091
1598412263,2991219485
1598412264,2991224662
1598412265,2991232955
1598412266,2991242277
1598412267,2991242277
1598412268,2991253671
1598412269,2994206264
1598412270,3003053936
1598412271,3008952068
1598412272,3013379937
1598412273,3018108896
1598412274,3026396705
1598412275,3026396705
1598412276,3026396705
1598412277,3026396705
1598412278,3026396705
1598412279,3026396705
1598412280,3026396705
1598412281,3026396705
1598412282,3026396705
1598412283,3026396705
1598412284,3242827584
1598412285,3242827584
1598412286,3242827584
1598412287,3242827584
1598412288,3242827584
1598412289,3459264466
1598412290,3459264643
1598412291,3459264820
1598412292,3459264997
1598412293,3459265233
1598412294,3459265233
1598412295,3459265233
1598412296,3459265233
1598412297,3459265233
1598412298,3594535593
1598412299,3594535888
1598412300,3594536301
1598412301,3594536478
1598412302,3594541457
1598412303,3594546425
1598412304,3594551395
1598412305,3594555122
1598412306,3594563405
1598412307,3594572732
1598412308,3594584120
1598412309,3594594477
1598412310,3594602766
1598412311,3594613119
1598412312,3594617266
1598412313,3594627622
1598412314,3594632802
1598412315,3594643158
1598412316,3594652481
1598412317,3594662837
1598412318,3594672157
1598412319,3594681484
1598412320,3594691834
1598412321,3594701157
1598412322,3594710480
1598412323,3600605279
1598412324,3610919056
1598412325,3610919056
1598412326,3616809067
1598412327,3616809067
1598412328,3626289935
1598412329,3628648985
1598412330,3628648985
1598412331,3628648985
1598412332,3628648985
1598412333,3628648985
1598412334,3628648985
1598412335,3628648985
1598412336,3628648985
1598412337,3628648985
1598412338,3628648985
1598412339,3845077545
1598412340,3845077545
1598412341,3845077545
1598412342,3845077545
1598412343,3845077545
1598412344,3845077722
1598412345,3845077840
1598412346,3845077958
1598412347,3845078076
1598412348,3845078253
1598412349,3845078253
1598412350,3845078253
1598412351,3845078253
1598412352,3845078253
1598412353,3980350915
1598412354,3980351151
1598412355,3980351505
1598412356,3980351682
1598412357,3980356647
1598412358,3980361616
1598412359,3980366586
1598412360,3980366586
1598412361,3980366586
1598412362,3980374872
1598412363,3980385235
1598412364,3980391446
1598412365,3980402839
1598412366,3980410095
1598412367,3980416305
1598412368,3980426661
1598412369,3980432881
1598412370,3980441165
1598412371,3980451521
1598412372,3980455669
1598412373,3980466025
1598412374,3980466025
1598412375,3980477418
1598412376,3980484674
1598412377,3980490885
1598412378,3986388139
1598412379,3995239764
1598412380,3999666282
1598412381,4002034117
1598412382,4010322421
1598412383,4011508475
1598412384,4011508475
1598412385,4011508475
1598412386,4011508475
1598412387,4011508475
1598412388,4011508475
1598412389,4011508475
1598412390,4011508475
1598412391,4011508475
1598412392,4011508475
1598412393,4227937035
1598412394,4227937035
1598412395,4227937035
1598412396,4227937035
1598412397,4227937035
1598412398,4444367362
1598412399,4444367421
1598412400,4444367539
1598412401,4444367716
1598412402,4444367834
1598412403,4444367893
1598412404,4444368011
1598412405,4444368011
1598412406,4444368011
1598412407,4444368011
1598412408,4579640250
1598412409,4579640486
1598412410,4579640840
1598412411,4579641076
1598412412,4579646042
1598412413,4579648526
1598412414,4579654738
1598412415,4579659920
1598412416,4579668214
1598412417,4579677542
1598412418,4579685834
1598412419,4579693090
1598412420,4579700345
1598412421,4579710710
1598412422,4579717966
1598412423,4579725219
1598412424,4579734547
1598412425,4579740766
1598412426,4579748023
1598412427,4579757351
1598412428,4579767714
1598412429,4579768749
1598412430,4588615704
1598412431,4597458014
1598412432,4600403187
1598412433,4602765186
1598412434,4609856768
1598412435,4612221851
1598412436,4612221851
1598412437,4612221851
1598412438,4612221851
1598412439,4612221851
1598412439,4612221851
