t,count
1598412127,37829521
1598412128,37829521
1598412129,37829521
1598412130,37829521
1598412131,37829521
1598412132,38029521
1598412133,38429521
1598412134,38829521
1598412135,39229521
1598412136,39629521
1598412137,40029521
1598412138,40029521
1598412139,40029521
1598412140,40029521
1598412141,40029521
1598412142,40129521
1598412143,40729521
1598412144,41429521
1598412145,41429521
1598412146,41429521
1598412147,41429521
1598412148,41429541
1598412149,41429541
1598412150,41429551
1598412151,41429561
1598412152,41429571
1598412153,41429591
1598412154,41429591
1598412155,41429611
1598412156,41429611
1598412157,41429621
1598412158,41429631
1598412159,41429631
1598412160,41429641
1598412161,41429641
1598412162,41429651
1598412163,41429661
1598412164,41429661
1598412165,41429661
1598412166,42029721
1598412167,42930901
1598412168,43531740
1598412169,44676672
1598412170,45472983
1598412171,46267366
1598412172,46861021
1598412173,46861021
1598412174,46861021
1598412175,46861021
1598412176,46861021
1598412177,46861021
1598412178,46861021
1598412179,46861021
1598412180,46861021
1598412181,46861021
1598412182,46861021
1598412183,46861021
1598412184,47061021
1598412185,47261021
1598412186,47661021
1598412187,48061021
1598412188,48461021
1598412189,48861021
1598412190,48861021
1598412191,48861021
1598412192,48861021
1598412193,48861021
1598412194,49061021
1598412195,49761021
1598412196,50361021
1598412197,50361021
1598412198,50361021
1598412199,50361021
1598412200,50361021
1598412201,50361031
1598412202,50361041
1598412203,50361041
1598412204,50361051
1598412205,50361061
1598412206,50361061
1598412207,50361071
1598412208,50361081
1598412209,50361081
1598412210,50361091
1598412211,50361101
1598412212,50361101
1598412213,50361111
1598412214,50361111
1598412215,50361121
1598412216,50361131
1598412217,50361131
1598412218,50361131
1598412219,50760602
1598412220,51660809
1598412221,52260773
1598412222,53152878
1598412223,54131145
1598412224,54974281
1598412225,55671434
1598412226,55671434
1598412227,55671434
1598412228,55671434
1598412229,55671434
1598412230,55671434
1598412231,55671434
1598412232,55671434
1598412233,55671434
1598412234,55671434
1598412235,55671434
1598412236,55671434
1598412237,55671434
1598412238,55871434
1598412239,56471434
1598412240,57071434
1598412241,57471434
1598412242,57871434
1598412243,57871434
1598412244,57871434
1598412245,57871434
1598412246,57871434
1598412247,58071434
1598412248,58771434
1598412249,59371534
1598412250,59371534
1598412251,59371534
1598412252,59371534
1598412253,59371544
1598412254,59371544
1598412255,59371554
1598412256,59371554
1598412257,59371564
1598412258,59371584
1598412259,59371594
1598412260,59371594
1598412261,59371604
1598412262,59371624
1598412263,59371624
1598412264,59371634
1598412265,59371644
1598412266,59371644
1598412267,59371654
1598412268,59371654
1598412269,59371664
1598412270,59371664
1598412271,59371664
1598412272,60170531
1598412273,60870361
1598412274,61571206
1598412275,62744075
1598412276,63567001
1598412277,64447492
1598412278,64826977
1598412279,64826977
1598412280,64826977
1598412281,64826977
1598412282,64826977
1598412283,64826977
1598412284,64826977
1598412285,64826977
1598412286,64826977
1598412287,64826977
1598412288,64826977
1598412289,65226977
1598412290,65826977
1598412291,66426977
1598412292,67026977
1598412293,67826977
1598412294,67826977
1598412295,67826977
1598412296,67826977
1598412297,67826977
1598412298,67826977
1598412299,68326977
1598412300,69026977
1598412301,69326977
1598412302,69326977
1598412303,69326977
1598412304,69326977
1598412305,69326987
1598412306,69326987
1598412307,69326997
1598412308,69326997
1598412309,69327007
1598412310,69327017
1598412311,69327017
1598412312,69327027
1598412313,69327027
1598412314,69327037
1598412315,69327037
1598412316,69327047
1598412317,69327047
1598412318,69327057
1598412319,69327067
1598412320,69327067
1598412321,69327077
1598412322,69327087
1598412323,69327087
1598412324,69327087
1598412325,69327087
1598412326,69426793
1598412327,70426355
1598412328,71227241
1598412329,71845144
1598412330,72996697
1598412331,73932934
1598412332,74831599
1598412333,74831599
1598412334,74831599
1598412335,74831599
1598412336,74831599
1598412337,74831599
1598412338,74831599
1598412339,74831599
1598412340,74831599
1598412341,74831599
1598412342,74831599
1598412343,74831599
1598412344,75431599
1598412345,75831599
1598412346,76231599
1598412347,76631599
1598412348,77231599
1598412349,77231599
1598412350,77231599
1598412351,77231599
1598412352,77231599
1598412353,77231599
1598412354,77631599
1598412355,78231599
1598412356,78531599
1598412357,78531599
1598412358,78531599
1598412359,78531599
1598412360,78531599
1598412361,78531609
1598412362,78531609
1598412363,78531609
1598412364,78531619
1598412365,78531619
1598412366,78531629
1598412367,78531639
1598412368,78531639
1598412369,78531639
1598412370,78531639
1598412371,78531639
1598412372,78531649
1598412373,78531649
1598412374,78531659
1598412375,78531659
1598412376,78531669
1598412377,78531669
1598412378,78531669
1598412379,78531669
1598412380,79030332
1598412381,79830288
1598412382,80531237
1598412383,81461316
1598412384,82301620
1598412385,83950995
1598412386,83950995
1598412387,83950995
1598412388,83950995
1598412389,83950995
1598412390,83950995
1598412391,83950995
1598412392,83950995
1598412393,83950995
1598412394,83950995
1598412395,83950995
1598412396,83950995
1598412397,83950995
1598412398,83950995
1598412399,84150995
1598412400,84550995
1598412401,85150995
1598412402,85550995
1598412403,85750995
1598412404,86150995
1598412405,86150995
1598412406,86150995
1598412407,86150995
1598412408,86150995
1598412409,86550995
1598412410,87150995
1598412411,87550995
1598412412,87550995
1598412413,87550995
1598412414,87550995
1598412415,87551005
1598412416,87551015
1598412417,87551015
1598412418,87551025
1598412419,87551035
1598412420,87551045
1598412421,87551045
1598412422,87551055
1598412423,87551065
1598412424,87551065
1598412425,87551065
1598412426,87551075
1598412427,87551085
1598412428,87551085
1598412429,87551095
1598412430,87551095
1598412431,87551095
1598412432,87850877
1598412433,88751336
1598412434,89350771
1598412435,90185745
1598412436,91670845
1598412437,92082282
1598412438,92919667
1598412439,92919667
1598412439,92919667
