t,value
1598412057,3585
1598412058,3591
1598412059,3604
1598412060,3619
1598412061,3636
1598412062,3636
1598412063,3652
1598412064,3666
1598412065,3666
1598412066,3681
1598412067,3681
1598412068,3719
1598412069,3719
1598412070,3978
1598412071,3978
1598412072,3995
1598412073,4013
1598412074,4013
1598412075,4024
1598412076,4036
1598412077,4045
1598412078,4045
1598412079,4045
1598412080,4045
1598412081,4066
1598412082,4066
1598412083,4098
1598412084,4126
1598412085,4157
1598412086,4206
1598412087,4264
1598412088,4296
1598412089,4296
1598412090,4296
1598412091,4327
1598412092,4349
1598412093,4404
1598412094,4467
1598412095,4582
1598412096,4668
1598412097,4712
1598412098,4725
1598412099,4744
1598412100,4764
1598412101,4777
1598412102,4790
1598412103,4803
1598412104,4817
1598412105,4823
1598412106,4836
1598412107,4849
1598412108,4862
1598412109,4876
1598412110,4889
1598412111,4889
1598412112,4895
1598412113,4903
1598412114,4910
1598412115,4910
1598412116,4927
1598412117,4942
1598412118,4942
1598412119,4942
1598412120,4952
1598412121,4952
1598412122,4973
1598412123,4990
1598412124,5012
1598412125,5025
1598412126,5047
1598412127,5047
1598412128,5047
1598412129,5047
1598412130,5047
1598412131,5047
1598412132,5055
1598412133,5076
1598412134,5076
1598412135,5109
1598412136,5109
1598412137,5169
1598412138,5215
1598412139,5284
1598412140,5301
1598412141,5309
1598412142,5309
1598412143,5342
1598412144,5368
1598412145,5472
1598412146,5562
1598412147,5667
1598412148,5709
1598412149,5742
1598412150,5760
1598412151,5780
1598412152,5793
1598412153,5807
1598412154,5828
1598412155,5841
1598412156,5847
1598412157,5854
1598412158,5867
1598412159,5881
1598412160,5881
1598412161,5895
1598412162,5908
1598412163,5914
1598412164,5914
1598412165,5921
1598412166,5929
1598412167,5947
1598412168,5963
1598412169,5963
1598412170,5963
1598412171,5974
1598412172,5974
1598412173,5995
1598412174,6012
1598412175,6031
1598412176,6031
1598412177,6031
1598412178,6069
1598412179,6069
1598412180,6069
1598412181,6089
1598412182,6089
1598412183,6089
1598412184,6103
1598412185,6103
1598412186,6128
1598412187,6128
1598412188,6165
1598412189,6228
1598412190,6289
1598412191,6375
1598412192,6399
1598412193,6399
1598412194,6411
1598412195,6430
1598412196,6484
1598412197,6577
1598412198,6653
1598412199,6745
1598412200,6745
1598412201,6787
1598412202,6787
1598412203,6806
1598412204,6819
1598412205,6832
1598412206,6844
1598412207,6857
1598412208,6870
1598412209,6877
1598412210,6890
1598412211,6897
1598412212,6909
1598412213,6916
1598412214,6922
1598412215,6935
1598412216,6935
1598412217,6942
1598412218,6948
1598412219,6954
1598412220,6954
1598412221,6992
1598412222,6992
1598412223,6992
1598412224,7006
1598412225,7006
1598412226,7006
1598412227,7043
1598412228,7043
1598412229,7060
1598412230,7076
1598412231,7095
1598412232,7114
1598412233,7114
1598412234,7114
1598412235,7114
1598412236,7114
1598412237,7114
1598412238,7114
1598412239,7135
1598412240,7167
1598412241,7167
1598412242,7188
1598412243,7230
1598412244,7281
1598412245,7370
1598412246,7370
1598412247,7391
1598412248,7409
1598412249,7465
1598412250,7567
1598412251,7691
1598412252,7790
1598412253,7812
1598412254,7850
1598412255,7857
1598412256,7884
1598412257,7897
1598412258,7910
1598412259,7921
1598412260,7940
1598412261,7952
1598412262,7959
1598412263,7973
1598412264,7985
1598412265,7992
1598412266,8006
1598412267,8006
1598412268,8019
1598412269,8026
1598412270,8033
1598412271,8033
1598412272,8043
1598412273,8061
1598412274,8078
1598412275,8078
1598412276,8092
1598412277,8092
1598412278,8092
1598412279,8110
1598412280,8127
1598412281,8169
1598412282,8188
1598412283,8211
1598412284,8228
1598412285,8255
1598412286,8283
1598412287,8319
1598412288,8319
1598412289,8326
1598412290,8344
1598412291,8372
1598412292,8444
1598412293,8456
1598412294,8511
1598412295,8538
1598412296,8565
1598412297,8583
1598412298,8583
1598412299,8592
1598412300,8632
1598412301,8661
1598412302,8727
1598412303,8822
1598412304,8962
1598412305,9004
1598412306,9015
1598412307,9027
1598412308,9043
1598412309,9061
1598412310,9071
1598412311,9082
1598412312,9087
1598412313,9099
1598412314,9104
1598412315,9122
1598412316,9133
1598412317,9144
1598412318,9155
1598412319,9161
1598412320,9173
1598412321,9184
1598412322,9196
1598412323,9208
1598412324,9224
1598412325,9224
1598412326,9224
1598412327,9238
1598412328,9252
1598412329,9252
1598412330,9267
1598412331,9267
1598412332,9281
1598412333,9281
1598412334,9302
1598412335,9346
1598412336,9346
1598412337,9379
1598412338,9404
1598412339,9404
1598412340,9404
1598412341,9404
1598412342,9404
1598412343,9404
1598412344,9417
1598412345,9440
1598412346,9473
1598412347,9473
1598412348,9511
1598412349,9574
1598412350,9637
1598412351,9702
1598412352,9739
1598412353,9739
1598412354,9749
1598412355,9787
1598412356,9851
1598412357,9934
1598412358,10063
1598412359,10154
1598412360,10154
1598412361,10176
1598412362,10191
1598412363,10208
1598412364,10219
1598412365,10235
1598412366,10247
1598412367,10259
1598412368,10276
1598412369,10282
1598412370,10293
1598412371,10303
1598412372,10309
1598412373,10320
1598412374,10320
1598412375,10337
1598412376,10343
1598412377,10349
1598412378,10358
1598412379,10369
1598412380,10369
1598412381,10381
1598412382,10400
1598412383,10412
1598412384,10412
1598412385,10430
1598412386,10430
1598412387,10430
1598412388,10430
1598412389,10470
1598412390,10492
1598412391,10511
1598412392,10529
1598412393,10529
1598412394,10543
1598412395,10570
1598412396,10579
1598412397,10594
1598412398,10594
1598412399,10608
1598412400,10608
1598412401,10636
1598412402,10636
1598412403,10670
1598412404,10687
1598412405,10724
1598412406,10773
1598412407,10825
1598412408,10825
1598412409,10853
1598412410,10876
1598412411,10943
1598412412,11141
1598412413,11243
1598412414,11321
1598412415,11374
1598412416,11398
1598412417,11424
1598412418,11452
1598412419,11474
1598412420,11486
1598412421,11504
1598412422,11517
1598412423,11528
1598412424,11539
1598412425,11552
1598412426,11563
1598412427,11570
1598412428,11582
1598412429,11587
1598412430,11602
1598412431,11616
1598412432,11616
1598412433,11633
1598412434,11653
1598412435,11653
1598412436,11661
1598412437,11661
1598412438,11674
1598412439,11674
1598412439,11674
