t,value
1598409799,7015752
1598409800,7015752
1598409801,7015752
1598409802,7015752
1598409803,7015752
1598409804,7015752
1598409805,7015752
1598409806,7015752
1598409807,7015752
1598409808,7015752
1598409809,10140352
1598409810,10140352
1598409811,20070472
1598409812,20070472
1598409813,20070472
1598409814,20070472
1598409815,241248576
1598409816,241248576
1598409817,241248576
1598409818,241248576
1598409820,450880904
1598409820,450880904
1598409821,450880904
1598409822,450880904
1598409823,450880904
1598409825,774234328
1598409825,774234328
1598409826,774234328
1598409827,774234328
1598409828,774234328
1598409829,774234328
1598409830,774234328
1598409831,774234328
1598409832,774234328
1598409833,774234328
1598409834,774234328
1598409835,774234328
1598409836,774234328
1598409837,774234328
1598409838,774234328
1598409839,774234328
1598409840,774234328
1598409841,774234328
1598409842,774234328
1598409843,774234328
1598409844,774234328
1598409845,774234328
1598409846,774234328
1598409847,774234328
1598409848,774234328
1598409849,774234328
1598409850,774234328
1598409851,774234328
1598409852,774234328
1598409853,774234328
1598409854,774234328
1598409855,774234328
1598409856,774234328
1598409857,774234328
1598409858,774234328
1598409859,774234328
1598409860,774234328
1598409861,774234328
1598409862,774234328
1598409863,774234328
1598409864,774234328
1598409865,774234328
1598409866,774234328
1598409867,774234328
1598409868,774234328
1598409869,774234328
1598409870,774234328
1598409871,774234328
1598409872,774234328
1598409873,774234328
1598409874,774234328
1598409875,774234328
1598409876,774234328
1598409877,774234328
1598409878,774234328
1598409879,774234328
1598409880,774234328
1598409881,774234328
1598409882,774234328
1598409883,774234328
1598409884,774234328
1598409885,774234328
1598409886,774234328
1598409887,774234328
1598409888,774234328
1598409889,774234328
1598409890,774234328
1598409891,774234328
1598409892,774234328
1598409893,774234328
1598409894,774234328
1598409895,774234328
1598409896,774234328
1598409897,774234328
1598409898,774234328
1598409899,774234328
1598409900,774234328
1598409901,774234328
1598409902,774234328
1598409903,774234328
1598409904,774234328
1598409905,774234328
1598409906,774234328
1598409907,774234328
1598409908,774234328
1598409909,774234328
1598409910,774234328
1598409911,774234328
1598409912,774234328
1598409913,774234328
1598409914,774234328
1598409915,774234328
1598409916,774234328
1598409917,774234328
1598409918,774234328
1598409919,774234328
1598409920,774234328
1598409921,774234328
