t,value
1598409799,1956
1598409800,1956
1598409801,1956
1598409802,1956
1598409803,1956
1598409804,1956
1598409805,1956
1598409806,10168
1598409807,10168
1598409808,10168
1598409809,10049
1598409810,10157
1598409811,10157
1598409812,92178
1598409813,26508803
1598409814,8690327
1598409815,8683005
1598409816,8693446
1598409817,8693979
1598409818,8697637
1598409820,8677468
1598409820,8810710
1598409821,8811249
1598409822,8812327
1598409823,8812872
1598409825,8677468
1598409825,8678007
1598409826,8678881
1598409827,8678881
1598409828,8678991
1598409829,8678992
1598409830,8678993
1598409831,8678993
1598409832,8679118
1598409833,8679117
1598409834,8679117
1598409835,8679117
1598409836,8679117
1598409837,8679117
1598409838,8679576
1598409839,8679577
1598409840,8679577
1598409841,8680481
1598409842,8680481
1598409843,8680481
1598409844,8680481
1598409845,8680481
1598409846,8680481
1598409847,8680481
1598409848,8680481
1598409849,8680481
1598409850,8680481
1598409851,8680481
1598409852,8680481
1598409853,8680481
1598409854,8680481
1598409855,8680481
1598409856,8680481
1598409857,8680481
1598409858,8680481
1598409859,8680481
1598409860,8680481
1598409861,8680481
1598409862,8680481
1598409863,8680481
1598409864,8680481
1598409865,8680481
1598409866,8680481
1598409867,8680481
1598409868,8680481
1598409869,8680481
1598409870,8680481
1598409871,8680481
1598409872,8680481
1598409873,8680481
1598409874,8680481
1598409875,8680481
1598409876,8680481
1598409877,8680481
1598409878,8680481
1598409879,8680481
1598409880,8680481
1598409881,8680481
1598409882,8680481
1598409883,8680481
1598409884,8680481
1598409885,8680481
1598409886,8680481
1598409887,8680481
1598409888,8680481
1598409889,8680481
1598409890,8680481
1598409891,8680481
1598409892,8680481
1598409893,8680481
1598409894,8680481
1598409895,8680481
1598409896,8680481
1598409897,8680481
1598409898,8680481
1598409899,8680481
1598409900,8680481
1598409901,8680481
1598409902,8680481
1598409903,8680481
1598409904,8680481
1598409905,8680481
1598409906,8680481
1598409907,8680481
1598409908,8680481
1598409909,8680481
1598409910,8680481
1598409911,8680481
1598409912,8680481
1598409913,8693171
1598409914,8693171
1598409915,9742362
1598409916,10791008
1598409917,10790465
1598409918,10786801
1598409919,10786801
1598409920,10786801
1598409921,10786801
