t,value
1598409799,0.9480623685396634
1598409800,0.9428857701425334
1598409801,0.943460013120229
1598409802,0.9440288980498569
1598409803,0.945520299081584
1598409804,0.940705039284446
1598409805,0.940756826689749
1598409806,0.9435526529947916
1598409807,0.9439975314670139
1598409808,0.9427598340924815
1598409809,0.9336244619576035
1598409810,0.8448280461327197
1598409811,0.8281556640878422
1598409812,0.8523524491058374
1598409813,0.8578376381973445
1598409814,0.8598664705803619
1598409815,0.8569409406346707
1598409816,0.8588442527144915
1598409817,0.8596372994144168
1598409818,0.8576670801539402
1598409820,0.8611151153554717
1598409820,0.8621547187400298
1598409821,0.8622402964811762
1598409822,0.8602884249138845
1598409823,0.8607135168256492
1598409825,0.861641949854266
1598409825,0.8620861900503445
1598409826,0.8653952677584482
1598409827,0.8695999661148542
1598409828,0.8703948688677755
1598409829,0.8800387933565612
1598409830,0.8879984070546277
1598409831,0.888315190376777
1598409832,0.8926086095211718
1598409833,0.8915105391796531
1598409834,0.8901126267098193
1598409835,0.8907903524975574
1598409836,0.8914698911516854
1598409837,0.8922402639533463
1598409838,0.8925717322606253
1598409839,0.8915996601672835
1598409840,0.8921555217870362
1598409841,0.8926117011724457
1598409842,0.8903763790780659
1598409843,0.8908029792030779
1598409844,0.8913548380000486
1598409845,0.8919816054653364
1598409846,0.8923782421230216
1598409847,0.8927209255752986
1598409848,0.890747885611267
1598409849,0.8910827016382732
1598409850,0.8913922788512729
1598409851,0.8920862044453586
1598409852,0.8922588114654922
1598409853,0.8929737221408867
1598409854,0.8934171501427742
1598409855,0.89367823480302
1598409856,0.89404916029426
1598409857,0.8918450670353663
1598409858,0.8922868430654733
1598409859,0.892659073295619
1598409860,0.8928262470749301
1598409861,0.8929303773038695
1598409862,0.8931174347739554
1598409863,0.8932990265849657
1598409864,0.8934629021217312
1598409865,0.8935241551975779
1598409866,0.8935379135807682
1598409867,0.8935896488709834
1598409868,0.89367549741267
1598409869,0.8944883728469073
1598409870,0.8946261451498119
1598409871,0.8920134191618566
1598409872,0.8921379907708032
1598409873,0.8922234810906686
1598409874,0.8923591382575757
1598409875,0.8924029168169794
1598409876,0.8924358916546417
1598409877,0.8925459017255892
1598409878,0.8925647847522847
1598409879,0.8928003998316498
1598409880,0.8928753682659932
1598409881,0.8930121527777778
1598409882,0.893094261063011
1598409883,0.8949888580747956
1598409884,0.8928399902296922
1598409885,0.892973638900211
1598409886,0.8930546522849333
1598409887,0.8931322940143378
1598409888,0.893369714742975
1598409889,0.893369714742975
1598409890,0.8935177866056871
1598409891,0.8935249982017839
1598409892,0.8935776334875803
1598409893,0.8936168758091972
1598409894,0.8936168758091972
1598409895,0.8938268550098303
1598409896,0.8939061825668937
1598409897,0.8939130195346217
1598409898,0.8941904318416131
1598409899,0.8942109427447972
1598409900,0.894363322833749
1598409901,0.894476647915268
1598409902,0.8944878867663278
1598409903,0.8944878867663278
1598409904,0.894644481424427
1598409905,0.8947091984751127
1598409906,0.8947568699350245
1598409907,0.8948256142406733
1598409908,0.894862421477894
1598409909,0.8953561816677855
1598409910,0.8954046960415268
1598409911,0.8955293536311979
1598409912,0.8955293536311979
1598409913,0.8936438563677216
1598409914,0.893751232491156
1598409915,0.8941369462006405
1598409916,0.8946460023962616
1598409917,0.8948830702026962
1598409918,0.8949199515668324
1598409919,0.895037971932068
1598409920,0.895037971932068
1598409921,0.8954156557749307
