t,value
1598409799,29237792
1598409800,32219056
1598409801,33540256
1598409802,34861456
1598409803,38164664
1598409804,40807216
1598409805,43449616
1598409806,55530120
1598409807,59493784
1598409808,61145344
1598409809,59956416
1598409810,95203544
1598409811,56350848
1598409812,235424864
1598409813,313388696
1598409814,587711280
1598409815,412030080
1598409816,623297240
1598409817,634430344
1598409818,772427552
1598409820,467480072
1598409820,776267856
1598409821,1421480528
1598409822,1279240736
1598409823,1077404312
1598409825,791696056
1598409825,1431888704
1598409826,1711434328
1598409827,1709070064
1598409828,1683287552
1598409829,952968880
1598409830,1262887040
1598409831,1543705880
1598409832,1568397912
1598409833,994113344
1598409834,1300043928
1598409835,1590931968
1598409836,1050634648
1598409837,1347573160
1598409838,1588973928
1598409839,1096081432
1598409840,1376736224
1598409841,1706307616
1598409842,1170969760
1598409843,1402373680
1598409844,1677953648
1598409845,1134608760
1598409846,1468811888
1598409847,1711634376
1598409848,1098254656
1598409849,1409497824
1598409850,1739258120
1598409851,1145585464
1598409852,1387949864
1598409853,1665732208
1598409854,1090343448
1598409855,1396815720
1598409856,1660645912
1598409857,988862744
1598409858,1339540560
1598409859,1664822800
1598409860,1020166936
1598409861,1289535544
1598409862,1603654112
1598409863,957264272
1598409864,1237351944
1598409865,1500080464
1598409866,1807439712
1598409867,1197745160
1598409868,1456653456
1598409869,1714968952
1598409870,1041857488
1598409871,1376885688
1598409872,1664099064
1598409873,928910080
1598409874,1251736424
1598409875,1603377304
1598409876,1857993312
1598409877,1114061872
1598409878,1456306632
1598409879,1780669032
1598409880,1046373832
1598409881,1304349024
1598409882,1640068736
1598409883,958930616
1598409884,1217907640
1598409885,1487285752
1598409886,1835105192
1598409887,1140333272
1598409888,1382597176
1598409889,1684345496
1598409890,999386408
1598409891,1300210312
1598409892,1521451240
1598409893,1822614408
1598409894,1161959928
1598409895,1445373696
1598409896,1709319424
1598409897,1011554384
1598409898,1345589528
1598409899,1589311816
1598409900,1868395088
1598409901,1183308392
1598409902,1508050288
1598409903,1742227960
1598409904,1032064712
1598409905,1367496392
1598409906,1652528344
1598409907,1897549592
1598409908,1216551448
1598409909,1553892232
1598409910,1779715088
1598409911,1053059912
1598409912,1379872552
1598409913,1311749608
1598409914,1242227840
1598409915,1505854144
1598409916,1691823296
1598409917,1696199856
1598409918,1287174048
1598409919,1294075240
1598409920,1295883168
1598409921,1322434360
