t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,30
1598409811,30
1598409812,30
1598409813,30
1598409814,30
1598409815,30
1598409816,30
1598409817,30
1598409818,30
1598409820,30
1598409820,527
1598409821,527
1598409822,527
1598409823,527
1598409825,527
1598409825,527
1598409826,527
1598409827,527
1598409828,527
1598409829,527
1598409830,901
1598409831,901
1598409832,901
1598409833,901
1598409834,901
1598409835,901
1598409836,901
1598409837,901
1598409838,901
1598409839,901
1598409840,954
1598409841,954
1598409842,954
1598409843,954
1598409844,954
1598409845,954
1598409846,954
1598409847,954
1598409848,954
1598409849,954
1598409850,1010
1598409851,1010
1598409852,1010
1598409853,1010
1598409854,1010
1598409855,1010
1598409856,1010
1598409857,1010
1598409858,1010
1598409859,1010
1598409860,1062
1598409861,1062
1598409862,1062
1598409863,1062
1598409864,1062
1598409865,1062
1598409866,1062
1598409867,1062
1598409868,1062
1598409869,1062
1598409870,1120
1598409871,1120
1598409872,1120
1598409873,1120
1598409874,1120
1598409875,1120
1598409876,1120
1598409877,1120
1598409878,1120
1598409879,1120
1598409880,1149
1598409881,1149
1598409882,1149
1598409883,1149
1598409884,1149
1598409885,1149
1598409886,1149
1598409887,1149
1598409888,1149
1598409889,1149
1598409890,1164
1598409891,1164
1598409892,1164
1598409893,1164
1598409894,1164
1598409895,1164
1598409896,1164
1598409897,1164
1598409898,1164
1598409899,1164
1598409900,1177
1598409901,1177
1598409902,1177
1598409903,1177
1598409904,1177
1598409905,1177
1598409906,1177
1598409907,1177
1598409908,1177
1598409909,1177
1598409910,1191
1598409911,1191
1598409912,1191
1598409913,1191
1598409914,1191
1598409915,1191
1598409916,1191
1598409917,1191
1598409918,1191
1598409919,1191
1598409920,1294
1598409921,1294
