t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,141340
1598409813,89632752
1598409814,123716612
1598409815,181761004
1598409816,271393756
1598409817,358531008
1598409818,427923392
1598409820,448166328
1598409820,518871996
1598409821,594807716
1598409822,697345936
1598409823,792035216
1598409825,851511144
1598409825,896327520
1598409826,896327520
1598409827,896327520
1598409828,896327520
1598409829,896327520
1598409830,896327520
1598409831,896327520
1598409832,896327520
1598409833,896327520
1598409834,896327520
1598409835,896327520
1598409836,896327520
1598409837,896327520
1598409838,896327520
1598409839,896327520
1598409840,896327520
1598409841,896327520
1598409842,896327520
1598409843,896327520
1598409844,896327520
1598409845,896327520
1598409846,896327520
1598409847,896327520
1598409848,896327520
1598409849,896327520
1598409850,896327520
1598409851,896327520
1598409852,896327520
1598409853,896327520
1598409854,896327520
1598409855,896327520
1598409856,896327520
1598409857,896327520
1598409858,896327520
1598409859,896327520
1598409860,896327520
1598409861,896327520
1598409862,896327520
1598409863,896327520
1598409864,896327520
1598409865,896327520
1598409866,896327520
1598409867,896327520
1598409868,896327520
1598409869,896327520
1598409870,896327520
1598409871,896327520
1598409872,896327520
1598409873,896327520
1598409874,896327520
1598409875,896327520
1598409876,896327520
1598409877,896327520
1598409878,896327520
1598409879,896327520
1598409880,896327520
1598409881,896327520
1598409882,896327520
1598409883,896327520
1598409884,896327520
1598409885,896327520
1598409886,896327520
1598409887,896327520
1598409888,896327520
1598409889,896327520
1598409890,896327520
1598409891,896327520
1598409892,896327520
1598409893,896327520
1598409894,896327520
1598409895,896327520
1598409896,896327520
1598409897,896327520
1598409898,896327520
1598409899,896327520
1598409900,896327520
1598409901,896327520
1598409902,896327520
1598409903,896327520
1598409904,896327520
1598409905,896327520
1598409906,896327520
1598409907,896327520
1598409908,896327520
1598409909,896327520
1598409910,896327520
1598409911,896327520
1598409912,896327520
1598409913,963552086
1598409914,1020890972
1598409915,1101283152
1598409916,1174012742
1598409917,1275255622
1598409918,1344491290
1598409919,1344491290
1598409920,1344491290
1598409921,1344491290
