t,value
1598409799,0.008404982414130359
1598409800,0.010552380380313562
1598409801,0.011504037862818046
1598409802,0.013407352827827016
1598409803,0.01483498887353073
1598409804,0.017690070806313136
1598409805,0.018641728288817622
1598409806,0.027581200498828715
1598409807,0.030198307555967946
1598409808,0.03138792262696788
1598409809,0.035653509029080675
1598409810,0.05489356243726815
1598409811,0.025868906751971378
1598409812,0.1543352187682535
1598409813,0.09792132991375309
1598409814,0.2587762980047936
1598409815,0.08872340983481862
1598409816,0.19544755594471683
1598409817,0.020466685921423488
1598409818,0.029857623687838623
1598409820,0.02101208849351889
1598409820,0.24941021894450446
1598409821,0.8064612146528791
1598409822,0.5279788211925345
1598409823,0.16375421098953258
1598409825,0.021052896127612228
1598409825,0.5551823401072669
1598409826,0.893716779436384
1598409827,0.9813447564954502
1598409828,0.7178552071969431
1598409829,0.08621332611292878
1598409830,0.4540553493535363
1598409831,0.7873691067461205
1598409832,0.8166662001357586
1598409833,0.12979421704177146
1598409834,0.49099010550200756
1598409835,0.8345541939277767
1598409836,0.2007539087791838
1598409837,0.5459873215735213
1598409838,0.8265886975090218
1598409839,0.24774865013717956
1598409840,0.5708705119775125
1598409841,0.9512773572641362
1598409842,0.324613323065728
1598409843,0.5844035920428837
1598409844,0.8937688045041431
1598409845,0.2810411336334282
1598409846,0.6621922427843832
1598409847,0.923533264267048
1598409848,0.2339613460590425
1598409849,0.5689657801750628
1598409850,0.9249270427813959
1598409851,0.2867251465254992
1598409852,0.5462833599452555
1598409853,0.8437722927395511
1598409854,0.21356231541707993
1598409855,0.5280052377948073
1598409856,0.798697091482736
1598409857,0.11347763291720686
1598409858,0.4738571150549527
1598409859,0.8081386335964861
1598409860,0.13636025134233137
1598409861,0.40215427420389693
1598409862,0.712104414512133
1598409863,0.07424131025001214
1598409864,0.3508983989381716
1598409865,0.6104006498110597
1598409866,0.9230494210289155
1598409867,0.2990519610404494
1598409868,0.5446077913031063
1598409869,0.7896091151984398
1598409870,0.15634095585095129
1598409871,0.4767924378604564
1598409872,0.7516398453784204
1598409873,0.04718775638968735
1598409874,0.35004613062928475
1598409875,0.6799688906840837
1598409876,0.9188481756342612
1598409877,0.22088393563114445
1598409878,0.5429037120450413
1598409879,0.8571340496958595
1598409880,0.15419696853821535
1598409881,0.39132879418062877
1598409882,0.6999348394554782
1598409883,0.07363676668306048
1598409884,0.31192673178496594
1598409885,0.5597791069093327
1598409886,0.8798046415690576
1598409887,0.23410303199240787
1598409888,0.4513561713286392
1598409889,0.7220589763747172
1598409890,0.10807628039470396
1598409891,0.37796898282931196
1598409892,0.5764559569049308
1598409893,0.8466384686732897
1598409894,0.24697732750749413
1598409895,0.4946262443458641
1598409896,0.7251301859761332
1598409897,0.10269117258389145
1598409898,0.36178898510771973
1598409899,0.5508345471692793
1598409900,0.7673083627645734
1598409901,0.2591641738298696
1598409902,0.5359086398303162
1598409903,0.7354127271412845
1598409904,0.11730912260687236
1598409905,0.3744574727736102
1598409906,0.5928741406014495
1598409907,0.7808065322434404
1598409908,0.2801098212430866
1598409909,0.5607081698456742
1598409910,0.748455150707348
1598409911,0.13205640425027956
1598409912,0.37990130506026343
1598409913,0.20448088910022985
1598409914,0.13450080181219184
1598409915,0.40012659792040217
1598409916,0.5706612506316076
1598409917,0.6195786297018758
1598409918,0.22949525039561475
1598409919,0.23635812546587837
1598409920,0.23815618043646947
1598409921,0.26422427021301076
