t,value
1598409799,7023944
1598409800,7023944
1598409801,7023944
1598409802,7023944
1598409803,7023944
1598409804,7023944
1598409805,7023944
1598409806,7023944
1598409807,7023944
1598409808,7023944
1598409809,10140352
1598409810,10148544
1598409811,20070472
1598409812,20070472
1598409813,171643336
1598409814,221628648
1598409815,241256768
1598409816,369719072
1598409817,448912208
1598409818,493915104
1598409820,450880904
1598409820,450889096
1598409821,555771616
1598409822,693126480
1598409823,862580112
1598409825,774234328
1598409825,774242520
1598409826,774242520
1598409827,842693432
1598409828,842701624
1598409829,842709816
1598409830,842709816
1598409831,842709816
1598409832,842709816
1598409833,842718008
1598409834,842718008
1598409835,842718008
1598409836,842726200
1598409837,842726200
1598409838,842726200
1598409839,842734392
1598409840,842734392
1598409841,842734392
1598409842,842742584
1598409843,842742584
1598409844,842742584
1598409845,842750776
1598409846,842750776
1598409847,842750776
1598409848,842758968
1598409849,842758968
1598409850,842758968
1598409851,842767160
1598409852,842767160
1598409853,842767160
1598409854,842775352
1598409855,842775352
1598409856,842775352
1598409857,842783544
1598409858,842783544
1598409859,842783544
1598409860,842791736
1598409861,842791736
1598409862,842791736
1598409863,842799928
1598409864,842799928
1598409865,842799928
1598409866,842799928
1598409867,842808120
1598409868,842808120
1598409869,842808120
1598409870,875041976
1598409871,875041976
1598409872,875041976
1598409873,875189432
1598409874,875189432
1598409875,875189432
1598409876,875189432
1598409877,876092312
1598409878,876092312
1598409879,876092312
1598409880,877411232
1598409881,877411232
1598409882,877411232
1598409883,877525920
1598409884,877525920
1598409885,877525920
1598409886,877525920
1598409887,877607840
1598409888,877607840
1598409889,877607840
1598409890,877763488
1598409891,877763488
1598409892,877763488
1598409893,877763488
1598409894,877820832
1598409895,877820832
1598409896,877820832
1598409897,877878176
1598409898,877878176
1598409899,877878176
1598409900,877878176
1598409901,877951904
1598409902,877951904
1598409903,877951904
1598409904,878017440
1598409905,878017440
1598409906,878017440
1598409907,878017440
1598409908,878074784
1598409909,878074784
1598409910,878074784
1598409911,878140320
1598409912,878140320
1598409913,959022496
1598409914,959088032
1598409915,959153568
1598409916,959210912
1598409917,959235488
1598409918,959341984
1598409919,959341984
1598409920,959341984
1598409921,959341984
