t,value
1598409799,132120576
1598409800,132120576
1598409801,132120576
1598409802,132120576
1598409803,132120576
1598409804,132120576
1598409805,132120576
1598409806,132120576
1598409807,132120576
1598409808,132120576
1598409809,201326592
1598409810,201326592
1598409811,321388544
1598409812,321388544
1598409813,321388544
1598409814,557318144
1598409815,804257792
1598409816,893911040
1598409817,893911040
1598409818,805306368
1598409820,805306368
1598409820,815267840
1598409821,815267840
1598409822,808452096
1598409823,799014912
1598409825,806879232
1598409825,806879232
1598409826,806879232
1598409827,821035008
1598409828,821035008
1598409829,821559296
1598409830,821559296
1598409831,821559296
1598409832,821559296
1598409833,821559296
1598409834,821559296
1598409835,821559296
1598409836,846725120
1598409837,846725120
1598409838,846725120
1598409839,846725120
1598409840,846725120
1598409841,846725120
1598409842,866648064
1598409843,866648064
1598409844,866648064
1598409845,866648064
1598409846,866648064
1598409847,866648064
1598409848,898105344
1598409849,898105344
1598409850,898105344
1598409851,898105344
1598409852,898105344
1598409853,898105344
1598409854,925892608
1598409855,925892608
1598409856,925892608
1598409857,925892608
1598409858,925892608
1598409859,925892608
1598409860,951582720
1598409861,951582720
1598409862,951582720
1598409863,951582720
1598409864,951582720
1598409865,951582720
1598409866,951582720
1598409867,974651392
1598409868,974651392
1598409869,974651392
1598409870,974651392
1598409871,974651392
1598409872,974651392
1598409873,991428608
1598409874,991428608
1598409875,991428608
1598409876,991428608
1598409877,991428608
1598409878,991428608
1598409879,991428608
1598409880,1003487232
1598409881,1003487232
1598409882,1003487232
1598409883,1003487232
1598409884,1003487232
1598409885,1003487232
1598409886,1003487232
1598409887,1012400128
1598409888,1012400128
1598409889,1012400128
1598409890,1012400128
1598409891,1012400128
1598409892,1012400128
1598409893,1012400128
1598409894,1019215872
1598409895,1019215872
1598409896,1019215872
1598409897,1019215872
1598409898,1019215872
1598409899,1019215872
1598409900,1019215872
1598409901,1024458752
1598409902,1024458752
1598409903,1024458752
1598409904,1024458752
1598409905,1024458752
1598409906,1024458752
1598409907,1024458752
1598409908,1029177344
1598409909,1029177344
1598409910,1029177344
1598409911,1029177344
1598409912,1029177344
1598409913,1008205824
1598409914,1008205824
1598409915,1010302976
1598409916,1010302976
1598409917,1030750208
1598409918,1005584384
1598409919,1005584384
1598409920,1005584384
1598409921,1005584384
