t,value
1598409799,21495808
1598409800,21495808
1598409801,21495808
1598409802,21495808
1598409803,21495808
1598409804,21495808
1598409805,21495808
1598409806,21495808
1598409807,21495808
1598409808,21495808
1598409809,12582912
1598409810,21495808
1598409811,14155776
1598409812,14155776
1598409813,14680064
1598409814,156762112
1598409815,178782208
1598409816,275775488
1598409817,261619712
1598409818,271581184
1598409820,312999936
1598409820,258473984
1598409821,285736960
1598409822,311427072
1598409823,316145664
1598409825,285212672
1598409825,299368448
1598409826,299368448
1598409827,306184192
1598409828,89128960
1598409829,294649856
1598409830,294649856
1598409831,294649856
1598409832,294649856
1598409833,294125568
1598409834,294125568
1598409835,294125568
1598409836,285212672
1598409837,285212672
1598409838,285212672
1598409839,285736960
1598409840,285736960
1598409841,285736960
1598409842,269484032
1598409843,269484032
1598409844,269484032
1598409845,271056896
1598409846,271056896
1598409847,271056896
1598409848,251658240
1598409849,251658240
1598409850,251658240
1598409851,253231104
1598409852,253231104
1598409853,253231104
1598409854,222822400
1598409855,222822400
1598409856,222822400
1598409857,233832448
1598409858,233832448
1598409859,233832448
1598409860,203423744
1598409861,203423744
1598409862,203423744
1598409863,214433792
1598409864,214433792
1598409865,214433792
1598409866,214433792
1598409867,182452224
1598409868,182452224
1598409869,182452224
1598409870,194510848
1598409871,194510848
1598409872,194510848
1598409873,178782208
1598409874,178782208
1598409875,178782208
1598409876,178782208
1598409877,186646528
1598409878,186646528
1598409879,186646528
1598409880,167772160
1598409881,167772160
1598409882,167772160
1598409883,175636480
1598409884,175636480
1598409885,175636480
1598409886,175636480
1598409887,154140672
1598409888,154140672
1598409889,154140672
1598409890,162004992
1598409891,162004992
1598409892,162004992
1598409893,162004992
1598409894,138936320
1598409895,138936320
1598409896,138936320
1598409897,2097152
1598409898,2097152
1598409899,2097152
1598409900,2097152
1598409901,124780544
1598409902,124780544
1598409903,124780544
1598409904,1572864
1598409905,1572864
1598409906,1572864
1598409907,1572864
1598409908,110624768
1598409909,110624768
1598409910,110624768
1598409911,1572864
1598409912,1572864
1598409913,111149056
1598409914,136839168
1598409915,164626432
1598409916,179306496
1598409917,198180864
1598409918,214433792
1598409919,214433792
1598409920,214433792
1598409921,214433792
