t,value
1598409799,0.0024527846915693083
1598409800,0.0024527846915693083
1598409801,0.0024527846915693083
1598409802,0.0024527846915693083
1598409803,0.0024527846915693083
1598409804,0.0024527846915693083
1598409805,0.0024527846915693083
1598409806,0.0024527846915693083
1598409807,0.0024527846915693083
1598409808,0.0024527846915693083
1598409809,0.0035410447681137863
1598409810,0.003543905441859667
1598409811,0.007008675820047888
1598409812,0.007008675820047888
1598409813,0.05993842589728608
1598409814,0.07739346370466547
1598409815,0.08424766872968921
1598409816,0.12910713410910038
1598409817,0.15676164155650688
1598409818,0.17247680306478283
1598409820,0.15744911677145076
1598409820,0.15745197744519665
1598409821,0.19407730353965466
1598409822,0.24204208055549994
1598409823,0.30121585450649085
1598409825,0.27036521182484524
1598409825,0.2703680724985911
1598409826,0.2703680724985911
1598409827,0.2942713594663628
1598409828,0.2942742201401086
1598409829,0.2942770808138545
1598409830,0.2942770808138545
1598409831,0.2942770808138545
1598409832,0.2942770808138545
1598409833,0.2942799414876004
1598409834,0.2942799414876004
1598409835,0.2942799414876004
1598409836,0.2942828021613463
1598409837,0.2942828021613463
1598409838,0.2942828021613463
1598409839,0.29428566283509217
1598409840,0.29428566283509217
1598409841,0.29428566283509217
1598409842,0.29428852350883805
1598409843,0.29428852350883805
1598409844,0.29428852350883805
1598409845,0.29429138418258394
1598409846,0.29429138418258394
1598409847,0.29429138418258394
1598409848,0.2942942448563298
1598409849,0.2942942448563298
1598409850,0.2942942448563298
1598409851,0.2942971055300757
1598409852,0.2942971055300757
1598409853,0.2942971055300757
1598409854,0.2942999662038216
1598409855,0.2942999662038216
1598409856,0.2942999662038216
1598409857,0.2943028268775675
1598409858,0.2943028268775675
1598409859,0.2943028268775675
1598409860,0.2943056875513133
1598409861,0.2943056875513133
1598409862,0.2943056875513133
1598409863,0.2943085482250592
1598409864,0.2943085482250592
1598409865,0.2943085482250592
1598409866,0.2943085482250592
1598409867,0.2943114088988051
1598409868,0.2943114088988051
1598409869,0.2943114088988051
1598409870,0.3055675790144907
1598409871,0.3055675790144907
1598409872,0.3055675790144907
1598409873,0.3056190711419166
1598409874,0.3056190711419166
1598409875,0.3056190711419166
1598409876,0.3056190711419166
1598409877,0.30593435985183853
1598409878,0.30593435985183853
1598409879,0.30593435985183853
1598409880,0.30639493111855204
1598409881,0.30639493111855204
1598409882,0.30639493111855204
1598409883,0.3064349805509944
1598409884,0.3064349805509944
1598409885,0.3064349805509944
1598409886,0.3064349805509944
1598409887,0.3064635872884532
1598409888,0.3064635872884532
1598409889,0.3064635872884532
1598409890,0.3065179400896249
1598409891,0.3065179400896249
1598409892,0.3065179400896249
1598409893,0.3065179400896249
1598409894,0.30653796480584605
1598409895,0.30653796480584605
1598409896,0.30653796480584605
1598409897,0.30655798952206725
1598409898,0.30655798952206725
1598409899,0.30655798952206725
1598409900,0.30655798952206725
1598409901,0.30658373558578017
1598409902,0.30658373558578017
1598409903,0.30658373558578017
1598409904,0.3066066209757472
1598409905,0.3066066209757472
1598409906,0.3066066209757472
1598409907,0.3066066209757472
1598409908,0.30662664569196835
1598409909,0.30662664569196835
1598409910,0.30662664569196835
1598409911,0.30664953108193543
1598409912,0.30664953108193543
1598409913,0.33489385693556045
1598409914,0.3349167423255275
1598409915,0.33493962771549457
1598409916,0.3349596524317157
1598409917,0.3349682344529534
1598409918,0.33500542321164983
1598409919,0.33500542321164983
1598409920,0.33500542321164983
1598409921,0.33500542321164983
