t,value
1598409799,5700000000
1598409800,5820000000
1598409801,5890000000
1598409802,5950000000
1598409803,5990000000
1598409804,6110000000
1598409805,6160000000
1598409806,6770000000
1598409807,7550000000
1598409808,7740000000
1598409809,9670000000
1598409810,12640000000
1598409811,15220000000
1598409812,16880000000
1598409813,19970000000
1598409814,22170000000
1598409815,25410000000
1598409816,27730000000
1598409817,28820000000
1598409818,31260000000
1598409820,36790000000
1598409820,38050000000
1598409821,39540000000
1598409822,41460000000
1598409823,43450000000
1598409825,49060000000
1598409825,50170000000
1598409826,51440000000
1598409827,53810000000
1598409828,55580000000
1598409829,56960000000
1598409830,59010000000
1598409831,60720000000
1598409832,61630000000
1598409833,63850000000
1598409834,65670000000
1598409835,68600000000
1598409836,70730000000
1598409837,72280000000
1598409838,73420000000
1598409839,75630000000
1598409840,77780000000
1598409841,79800000000
1598409842,81420000000
1598409843,82790000000
1598409844,84200000000
1598409845,85940000000
1598409846,87450000000
1598409847,88620000000
1598409848,90130000000
1598409849,91660000000
1598409850,93240000000
1598409851,94920000000
1598409852,96150000000
1598409853,97530000000
1598409854,99250000000
1598409855,100810000000
1598409856,102090000000
1598409857,103660000000
1598409858,105370000000
1598409859,107010000000
1598409860,108610000000
1598409861,109930000000
1598409862,111500000000
1598409863,113250000000
1598409864,114530000000
1598409865,115860000000
1598409866,117350000000
1598409867,119020000000
1598409868,120220000000
1598409869,121520000000
1598409870,123130000000
1598409871,124660000000
1598409872,126060000000
1598409873,127260000000
1598409874,128750000000
1598409875,130360000000
1598409876,131500000000
1598409877,132630000000
1598409878,134120000000
1598409879,135630000000
1598409880,137020000000
1598409881,138260000000
1598409882,139820000000
1598409883,141420000000
1598409884,142780000000
1598409885,144130000000
1598409886,145640000000
1598409887,147050000000
1598409888,148100000000
1598409889,149560000000
1598409890,151300000000
1598409891,152740000000
1598409892,153790000000
1598409893,155250000000
1598409894,156850000000
1598409895,158270000000
1598409896,159600000000
1598409897,161130000000
1598409898,162740000000
1598409899,163920000000
1598409900,165200000000
1598409901,166700000000
1598409902,168170000000
1598409903,169200000000
1598409904,170620000000
1598409905,172090000000
1598409906,173310000000
1598409907,174450000000
1598409908,175950000000
1598409909,177450000000
1598409910,178500000000
1598409911,180000000000
1598409912,181510000000
1598409913,182970000000
1598409914,184050000000
1598409915,185540000000
1598409916,186990000000
1598409917,188250000000
1598409918,189720000000
1598409919,189740000000
1598409920,189750000000
1598409921,189760000000
