t,value
1598409799,-4.299492E7
1598409800,-4.3127608E7
1598409801,-4.3172616E7
1598409802,-4.3276648E7
1598409803,-4.3389952E7
1598409804,-4.3752536E7
1598409805,-4.3762712E7
1598409806,-4.556852E7
1598409807,-4.5861336E7
1598409808,-4.5979104E7
1598409809,-5.2387536E7
1598409810,-6.3374496E7
1598409811,-7.1846672E7
1598409812,-8.2905976E7
1598409813,-8.849488E7
1598409814,-8.9573456E7
1598409815,-9.0029744E7
1598409816,-9.0692632E7
1598409817,-9.116552E7
1598409818,-9.1608208E7
1598409820,-9.244952E7
1598409820,-9.301476E7
1598409821,-9.316068E7
1598409822,-9.3523816E7
1598409823,-9.378E7
1598409825,-9.4066544E7
1598409825,-9.4073104E7
1598409826,-9.4202632E7
1598409827,-9.5010968E7
1598409828,-9.548508E7
1598409829,-9.7608264E7
1598409830,-1.0194672E8
1598409831,-1.02133912E8
1598409832,-1.0307196E8
1598409833,-1.04200504E8
1598409834,-1.04749232E8
1598409835,-1.05651048E8
1598409836,-1.06160696E8
1598409837,-1.06635688E8
1598409838,-1.06889752E8
1598409839,-1.07605768E8
1598409840,-1.08110632E8
1598409841,-1.07625864E8
1598409842,-1.0789072E8
1598409843,-1.08215304E8
1598409844,-1.08362408E8
1598409845,-1.08548512E8
1598409846,-1.08763688E8
1598409847,-1.08966792E8
1598409848,-1.09404856E8
1598409849,-1.0973444E8
1598409850,-1.09896384E8
1598409851,-1.10062904E8
1598409852,-1.10184776E8
1598409853,-1.10484432E8
1598409854,-1.10476584E8
1598409855,-1.10636344E8
1598409856,-1.1094908E8
1598409857,-1.11214464E8
1598409858,-1.11358416E8
1598409859,-1.11519184E8
1598409860,-1.11628864E8
1598409861,-1.11662152E8
1598409862,-1.11757584E8
1598409863,-1.11919624E8
1598409864,-1.12037088E8
1598409865,-1.12146672E8
1598409866,-1.12181312E8
1598409867,-1.12128424E8
1598409868,-1.12109216E8
1598409869,-1.12471664E8
1598409870,-1.12559072E8
1598409871,-1.1266768E8
1598409872,-1.12766992E8
1598409873,-1.12806912E8
1598409874,-1.12723424E8
1598409875,-1.127996E8
1598409876,-1.12839016E8
1598409877,-1.12876928E8
1598409878,-1.129058E8
1598409879,-1.13103656E8
1598409880,-1.13239704E8
1598409881,-1.13344728E8
1598409882,-1.13390312E8
1598409883,-1.14142304E8
1598409884,-1.14539416E8
1598409885,-1.14625712E8
1598409886,-1.14685432E8
1598409887,-1.14747168E8
1598409888,-1.14837336E8
1598409889,-1.14851608E8
1598409890,-1.14866752E8
1598409891,-1.14942504E8
1598409892,-1.15004984E8
1598409893,-1.15080016E8
1598409894,-1.15100944E8
1598409895,-1.15194592E8
1598409896,-1.15451928E8
1598409897,-1.1545872E8
1598409898,-1.15605424E8
1598409899,-1.15631048E8
1598409900,-1.15730784E8
1598409901,-1.1578968E8
1598409902,-1.1583384E8
1598409903,-1.15839728E8
1598409904,-1.15922736E8
1598409905,-1.16003912E8
1598409906,-1.16039024E8
1598409907,-1.16111136E8
1598409908,-1.16146152E8
1598409909,-1.1633412E8
1598409910,-1.16201112E8
1598409911,-1.16351792E8
1598409912,-1.16357744E8
1598409913,-1.16567256E8
1598409914,-1.1668628E8
1598409915,-1.16878048E8
1598409916,-1.17164608E8
1598409917,-1.1734124E8
1598409918,-1.17387728E8
1598409919,-1.1740372E8
1598409920,-1.1740372E8
1598409921,-1.174408E8
