t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,10050
1598409811,10050
1598409812,10050
1598409813,10050
1598409814,10050
1598409815,10050
1598409816,10050
1598409817,10050
1598409818,10050
1598409820,10050
1598409820,8744094
1598409821,8744094
1598409822,8744094
1598409823,8744094
1598409825,8744094
1598409825,8744094
1598409826,8744094
1598409827,8744094
1598409828,8744094
1598409829,8744094
1598409830,8678994
1598409831,8678994
1598409832,8678994
1598409833,8678994
1598409834,8678994
1598409835,8678994
1598409836,8678994
1598409837,8678994
1598409838,8678994
1598409839,8678994
1598409840,8679579
1598409841,8679579
1598409842,8679579
1598409843,8679579
1598409844,8679579
1598409845,8679579
1598409846,8679579
1598409847,8679579
1598409848,8679579
1598409849,8679579
1598409850,8680483
1598409851,8680483
1598409852,8680483
1598409853,8680483
1598409854,8680483
1598409855,8680483
1598409856,8680483
1598409857,8680483
1598409858,8680483
1598409859,8680483
1598409860,8680483
1598409861,8680483
1598409862,8680483
1598409863,8680483
1598409864,8680483
1598409865,8680483
1598409866,8680483
1598409867,8680483
1598409868,8680483
1598409869,8680483
1598409870,8680483
1598409871,8680483
1598409872,8680483
1598409873,8680483
1598409874,8680483
1598409875,8680483
1598409876,8680483
1598409877,8680483
1598409878,8680483
1598409879,8680483
1598409880,8680483
1598409881,8680483
1598409882,8680483
1598409883,8680483
1598409884,8680483
1598409885,8680483
1598409886,8680483
1598409887,8680483
1598409888,8680483
1598409889,8680483
1598409890,8680483
1598409891,8680483
1598409892,8680483
1598409893,8680483
1598409894,8680483
1598409895,8680483
1598409896,8680483
1598409897,8680483
1598409898,8680483
1598409899,8680483
1598409900,8680483
1598409901,8680483
1598409902,8680483
1598409903,8680483
1598409904,8680483
1598409905,8680483
1598409906,8680483
1598409907,8680483
1598409908,8680483
1598409909,8680483
1598409910,8680483
1598409911,8680483
1598409912,8680483
1598409913,8680483
1598409914,8680483
1598409915,8680483
1598409916,8680483
1598409917,8680483
1598409918,8680483
1598409919,8680483
1598409920,10786803
1598409921,10786803
