t,value
1598409799,1388314624
1598409800,1388314624
1598409801,1388314624
1598409802,1388314624
1598409803,1388314624
1598409804,1388314624
1598409805,1388314624
1598409806,1388314624
1598409807,1388314624
1598409808,1388314624
1598409809,1397227520
1598409810,1395654656
1598409811,1402470400
1598409812,1402470400
1598409813,1323827200
1598409814,1119354880
1598409815,1043333120
1598409816,893911040
1598409817,898105344
1598409818,846725120
1598409820,815267840
1598409820,887095296
1598409821,853016576
1598409822,816840704
1598409823,806879232
1598409825,846725120
1598409825,825753600
1598409826,825753600
1598409827,821035008
1598409828,1047527424
1598409829,842530816
1598409830,842530816
1598409831,842530816
1598409832,842530816
1598409833,846725120
1598409834,846725120
1598409835,846725120
1598409836,860356608
1598409837,860356608
1598409838,860356608
1598409839,866648064
1598409840,866648064
1598409841,866648064
1598409842,890765312
1598409843,890765312
1598409844,890765312
1598409845,898105344
1598409846,898105344
1598409847,898105344
1598409848,926416896
1598409849,926416896
1598409850,926416896
1598409851,933756928
1598409852,933756928
1598409853,933756928
1598409854,974651392
1598409855,974651392
1598409856,974651392
1598409857,973078528
1598409858,973078528
1598409859,973078528
1598409860,1013448704
1598409861,1013448704
1598409862,1013448704
1598409863,1012400128
1598409864,1012400128
1598409865,1012400128
1598409866,1012400128
1598409867,1054343168
1598409868,1054343168
1598409869,1054343168
1598409870,1045430272
1598409871,1045430272
1598409872,1045430272
1598409873,1065877504
1598409874,1065877504
1598409875,1065877504
1598409876,1065877504
1598409877,1063256064
1598409878,1063256064
1598409879,1063256064
1598409880,1087897600
1598409881,1087897600
1598409882,1087897600
1598409883,1086849024
1598409884,1086849024
1598409885,1086849024
1598409886,1086849024
1598409887,1115160576
1598409888,1115160576
1598409889,1115160576
1598409890,1114636288
1598409891,1114636288
1598409892,1114636288
1598409893,1114636288
1598409894,1145044992
1598409895,1145044992
1598409896,1145044992
1598409897,1289224192
1598409898,1289224192
1598409899,1289224192
1598409900,1289224192
1598409901,1173880832
1598409902,1173880832
1598409903,1173880832
1598409904,1304428544
1598409905,1304428544
1598409906,1304428544
1598409907,1304428544
1598409908,1202716672
1598409909,1202716672
1598409910,1202716672
1598409911,1318584320
1598409912,1318584320
1598409913,1183318016
1598409914,1129840640
1598409915,1087373312
1598409916,1053818880
1598409917,1032847360
1598409918,1005584384
1598409919,1005584384
1598409920,1005584384
1598409921,1005584384
