t,value
1598409799,341311488
1598409800,341311488
1598409801,341311488
1598409802,341311488
1598409803,341311488
1598409804,341311488
1598409805,341311488
1598409806,341311488
1598409807,341311488
1598409808,341311488
1598409809,476053504
1598409810,484966400
1598409811,718798848
1598409812,718798848
1598409813,719323136
1598409814,1097334784
1598409815,1742209024
1598409816,1928855552
1598409817,1914699776
1598409818,1836056576
1598409820,2198339584
1598409820,2153775104
1598409821,2181038080
1598409822,2199912448
1598409823,2195193856
1598409825,2583691264
1598409825,2597847040
1598409826,2597847040
1598409827,2618818560
1598409828,2401763328
1598409829,2607808512
1598409830,2607808512
1598409831,2607808512
1598409832,2607808512
1598409833,2607284224
1598409834,2607284224
1598409835,2607284224
1598409836,2623537152
1598409837,2623537152
1598409838,2623537152
1598409839,2624061440
1598409840,2624061440
1598409841,2624061440
1598409842,2627731456
1598409843,2627731456
1598409844,2627731456
1598409845,2629304320
1598409846,2629304320
1598409847,2629304320
1598409848,2641362944
1598409849,2641362944
1598409850,2641362944
1598409851,2642935808
1598409852,2642935808
1598409853,2642935808
1598409854,2640314368
1598409855,2640314368
1598409856,2640314368
1598409857,2651324416
1598409858,2651324416
1598409859,2651324416
1598409860,2646605824
1598409861,2646605824
1598409862,2646605824
1598409863,2657615872
1598409864,2657615872
1598409865,2657615872
1598409866,2657615872
1598409867,2648702976
1598409868,2648702976
1598409869,2648702976
1598409870,2660761600
1598409871,2660761600
1598409872,2660761600
1598409873,2661810176
1598409874,2661810176
1598409875,2661810176
1598409876,2661810176
1598409877,2669674496
1598409878,2669674496
1598409879,2669674496
1598409880,2662858752
1598409881,2662858752
1598409882,2662858752
1598409883,2670723072
1598409884,2670723072
1598409885,2670723072
1598409886,2670723072
1598409887,2658140160
1598409888,2658140160
1598409889,2658140160
1598409890,2666004480
1598409891,2666004480
1598409892,2666004480
1598409893,2666004480
1598409894,2649751552
1598409895,2649751552
1598409896,2649751552
1598409897,2512912384
1598409898,2512912384
1598409899,2512912384
1598409900,2512912384
1598409901,2640838656
1598409902,2640838656
1598409903,2640838656
1598409904,2517630976
1598409905,2517630976
1598409906,2517630976
1598409907,2517630976
1598409908,2631401472
1598409909,2631401472
1598409910,2631401472
1598409911,2522349568
1598409912,2522349568
1598409913,2610954240
1598409914,2636644352
1598409915,2666528768
1598409916,2681208832
1598409917,2720530432
1598409918,2711617536
1598409919,2711617536
1598409920,2711617536
1598409921,2711617536
