t,value
1598409799,0.025094095865885416
1598409800,0.025254567464192707
1598409801,0.025370025634765626
1598409802,0.025725301106770834
1598409803,0.02596893310546875
1598409804,0.026964569091796876
1598409805,0.026982879638671874
1598409806,0.03046595255533854
1598409807,0.031563059488932295
1598409808,0.031679026285807294
1598409809,0.035103861490885416
1598409810,0.040865325927734376
1598409811,0.050089263916015626
1598409812,0.05068410237630208
1598409813,0.057984415690104166
1598409814,0.06167144775390625
1598409815,0.06355031331380208
1598409816,0.06560999552408854
1598409817,0.06723683675130208
1598409818,0.06869964599609375
1598409820,0.07080357869466146
1598409820,0.07273432413736979
1598409821,0.07328287760416667
1598409822,0.07442830403645834
1598409823,0.07531458536783854
1598409825,0.07616806030273438
1598409825,0.07605260213216146
1598409826,0.073272705078125
1598409827,0.07488759358723958
1598409828,0.07650146484375
1598409829,0.07865498860677084
1598409830,0.07734934488932292
1598409831,0.0779894510904948
1598409832,0.07677078247070312
1598409833,0.08016230265299479
1598409834,0.08188273111979166
1598409835,0.08522313435872396
1598409836,0.08702189127604167
1598409837,0.08865381876627604
1598409838,0.08955179850260417
1598409839,0.09176534016927083
1598409840,0.09358571370442709
1598409841,0.0915130615234375
1598409842,0.09237899780273437
1598409843,0.09352366129557292
1598409844,0.09392318725585938
1598409845,0.09445037841796874
1598409846,0.0951703389485677
1598409847,0.09585851033528646
1598409848,0.09733861287434896
1598409849,0.09852803548177083
1598409850,0.0990814208984375
1598409851,0.09949366251627605
1598409852,0.09991989135742188
1598409853,0.10083872477213542
1598409854,0.10065841674804688
1598409855,0.1012054443359375
1598409856,0.10232340494791667
1598409857,0.10318806966145834
1598409858,0.1036089579264323
1598409859,0.10412012736002604
1598409860,0.10449956258138021
1598409861,0.10459671020507813
1598409862,0.10491561889648438
1598409863,0.10549545288085938
1598409864,0.10590693155924479
1598409865,0.10632171630859374
1598409866,0.10645472208658854
1598409867,0.10622711181640625
1598409868,0.106121826171875
1598409869,0.10728785196940104
1598409870,0.10758870442708333
1598409871,0.1079724629720052
1598409872,0.10832494099934896
1598409873,0.10845464070638021
1598409874,0.10807698567708333
1598409875,0.1083648681640625
1598409876,0.10851033528645833
1598409877,0.10862375895182291
1598409878,0.10873209635416667
1598409879,0.10943857828776042
1598409880,0.10995381673177083
1598409881,0.11032485961914062
1598409882,0.11047821044921875
1598409883,0.1128252665201823
1598409884,0.11420033772786459
1598409885,0.11449788411458334
1598409886,0.11470769246419271
1598409887,0.11492665608723958
1598409888,0.11520436604817709
1598409889,0.11526107788085938
1598409890,0.11527099609375
1598409891,0.11556955973307291
1598409892,0.11579996744791667
1598409893,0.11608479817708334
1598409894,0.11616795857747396
1598409895,0.11646881103515624
1598409896,0.11746444702148437
1598409897,0.11748911539713541
1598409898,0.1179779052734375
1598409899,0.11807276407877604
1598409900,0.1184173583984375
1598409901,0.11861292521158855
1598409902,0.11878458658854167
1598409903,0.1188079833984375
1598409904,0.11908467610677083
1598409905,0.11938527425130209
1598409906,0.1195086161295573
1598409907,0.11977183024088542
1598409908,0.11989847819010417
1598409909,0.12047780354817708
1598409910,0.1199328104654948
1598409911,0.12048924763997396
1598409912,0.12051289876302083
1598409913,0.12101694742838541
1598409914,0.12145334879557292
1598409915,0.12208836873372396
1598409916,0.12304941813151042
1598409917,0.12366867065429688
1598409918,0.12384084065755209
1598409919,0.1238543192545573
1598409920,0.1238543192545573
1598409921,0.1238543192545573
