t,value
1598409799,0.4905648580411585
1598409800,0.4905648580411585
1598409801,0.4905648580411585
1598409802,0.4905648580411585
1598409803,0.4905648580411585
1598409804,0.4905648580411585
1598409805,0.4905648580411585
1598409806,0.4905648580411585
1598409807,0.4905648580411585
1598409808,0.4905648580411585
1598409809,0.0
1598409810,0.43958189429306405
1598409811,0.0
1598409812,0.0
1598409813,0.9979100908551898
1598409814,0.49297156700721156
1598409815,0.47450448760538855
1598409816,0.2859769755896507
1598409817,0.6404444019875689
1598409818,0.96466064453125
1598409820,0.0
1598409820,0.4039522677841341
1598409821,0.6232387717710722
1598409822,0.4983179368555345
1598409823,0.2626840265631478
1598409825,0.0
1598409825,0.6665388598333516
1598409826,0.6665388598333516
1598409827,0.1993085260260595
1598409828,0.9984126371495864
1598409829,0.12892539136350367
1598409830,0.12892539136350367
1598409831,0.12892539136350367
1598409832,0.12892539136350367
1598409833,0.14250591094481116
1598409834,0.14250591094481116
1598409835,0.14250591094481116
1598409836,0.12444602741914637
1598409837,0.12444602741914637
1598409838,0.12444602741914637
1598409839,0.13848759362456994
1598409840,0.13848759362456994
1598409841,0.13848759362456994
1598409842,0.1462841701878648
1598409843,0.1462841701878648
1598409844,0.1462841701878648
1598409845,0.14673326739490147
1598409846,0.14673326739490147
1598409847,0.14673326739490147
1598409848,0.15890595118204753
1598409849,0.15890595118204753
1598409850,0.15890595118204753
1598409851,0.1398920726578675
1598409852,0.1398920726578675
1598409853,0.1398920726578675
1598409854,0.17854840446920955
1598409855,0.17854840446920955
1598409856,0.17854840446920955
1598409857,0.15403292531924398
1598409858,0.15403292531924398
1598409859,0.15403292531924398
1598409860,0.19441270336662372
1598409861,0.19441270336662372
1598409862,0.19441270336662372
1598409863,0.18496099719208436
1598409864,0.18496099719208436
1598409865,0.18496099719208436
1598409866,0.18496099719208436
1598409867,0.21949610216864224
1598409868,0.21949610216864224
1598409869,0.21949610216864224
1598409870,0.019282749720982144
1598409871,0.019282749720982144
1598409872,0.019282749720982144
1598409873,0.02136785333806818
1598409874,0.02136785333806818
1598409875,0.02136785333806818
1598409876,0.02136785333806818
1598409877,0.018144628974828828
1598409878,0.018144628974828828
1598409879,0.018144628974828828
1598409880,0.009465312957763672
1598409881,0.009465312957763672
1598409882,0.009465312957763672
1598409883,0.010024432281949627
1598409884,0.010024432281949627
1598409885,0.010024432281949627
1598409886,0.010024432281949627
1598409887,0.01261715013153699
1598409888,0.01261715013153699
1598409889,0.01261715013153699
1598409890,0.009397883245474312
1598409891,0.009397883245474312
1598409892,0.009397883245474312
1598409893,0.009397883245474312
1598409894,0.011576065927181604
1598409895,0.011576065927181604
1598409896,0.011576065927181604
1598409897,0.7922210693359375
1598409898,0.7922210693359375
1598409899,0.7922210693359375
1598409900,0.7922210693359375
1598409901,0.011413638331309086
1598409902,0.011413638331309086
1598409903,0.011413638331309086
1598409904,0.8922068277994791
1598409905,0.8922068277994791
1598409906,0.8922068277994791
1598409907,0.8922068277994791
1598409908,0.016988094384071385
1598409909,0.016988094384071385
1598409910,0.016988094384071385
1598409911,0.7481028238932291
1598409912,0.7481028238932291
1598409913,0.999661571574661
1598409914,0.9615330604757842
1598409915,0.6803439680937748
1598409916,0.7338015461525722
1598409917,0.4914769974965898
1598409918,0.45418483295767115
1598409919,0.45418483295767115
1598409920,0.45418483295767115
1598409921,0.45418483295767115
