t,value
1598409799,4382152
1598409800,4390528
1598409801,4391080
1598409802,4391080
1598409803,4396864
1598409804,4419232
1598409805,4419232
1598409806,4509712
1598409807,4510688
1598409808,4519504
1598409809,5129048
1598409810,6476976
1598409811,6955072
1598409812,8069752
1598409813,8273680
1598409814,8275888
1598409815,8251800
1598409816,8252288
1598409817,8252840
1598409818,8253816
1598409820,8300056
1598409820,8300608
1598409821,8300608
1598409822,8300608
1598409823,8300608
1598409825,8300608
1598409825,8301888
1598409826,8422632
1598409827,8501848
1598409828,8502376
1598409829,8756760
1598409830,9307096
1598409831,9307096
1598409832,9496064
1598409833,9513312
1598409834,9514968
1598409835,9515520
1598409836,9515520
1598409837,9515520
1598409838,9515520
1598409839,9522256
1598409840,9522256
1598409841,9522256
1598409842,9522256
1598409843,9522784
1598409844,9522784
1598409845,9523336
1598409846,9523864
1598409847,9524872
1598409848,9525336
1598409849,9525336
1598409850,9525336
1598409851,9525864
1598409852,9525864
1598409853,9533784
1598409854,9533784
1598409855,9533784
1598409856,9533784
1598409857,9534312
1598409858,9534840
1598409859,9535368
1598409860,9535368
1598409861,9535368
1598409862,9535368
1598409863,9535368
1598409864,9535368
1598409865,9535368
1598409866,9535368
1598409867,9535368
1598409868,9535368
1598409869,9535368
1598409870,9535368
1598409871,9535368
1598409872,9535368
1598409873,9535368
1598409874,9535368
1598409875,9535368
1598409876,9535368
1598409877,9535368
1598409878,9535368
1598409879,9535368
1598409880,9535368
1598409881,9535368
1598409882,9535368
1598409883,9535368
1598409884,9535368
1598409885,9535368
1598409886,9535368
1598409887,9535368
1598409888,9535368
1598409889,9535368
1598409890,9535368
1598409891,9535368
1598409892,9535368
1598409893,9535368
1598409894,9535368
1598409895,9535368
1598409896,9535368
1598409897,9535368
1598409898,9535368
1598409899,9535368
1598409900,9535368
1598409901,9535368
1598409902,9535368
1598409903,9535368
1598409904,9535368
1598409905,9535368
1598409906,9535368
1598409907,9535368
1598409908,9535368
1598409909,9535368
1598409910,9535368
1598409911,9535368
1598409912,9535368
1598409913,9544824
1598409914,9544824
1598409915,9544824
1598409916,9544824
1598409917,9545304
1598409918,9545304
1598409919,9547792
1598409920,9547792
1598409921,9555296
