t,value
1598409799,251658240
1598409800,251658240
1598409801,251658240
1598409802,251658240
1598409803,251658240
1598409804,251658240
1598409805,251658240
1598409806,251658240
1598409807,251658240
1598409808,251658240
1598409809,251658240
1598409810,251658240
1598409811,251658240
1598409812,251658240
1598409813,251658240
1598409814,251658240
1598409815,251658240
1598409816,251658240
1598409817,251658240
1598409818,251658240
1598409820,251658240
1598409820,251658240
1598409821,251658240
1598409822,251658240
1598409823,251658240
1598409825,251658240
1598409825,251658240
1598409826,251658240
1598409827,251658240
1598409828,251658240
1598409829,251658240
1598409830,251658240
1598409831,251658240
1598409832,251658240
1598409833,251658240
1598409834,251658240
1598409835,251658240
1598409836,251658240
1598409837,251658240
1598409838,251658240
1598409839,251658240
1598409840,251658240
1598409841,251658240
1598409842,251658240
1598409843,251658240
1598409844,251658240
1598409845,251658240
1598409846,251658240
1598409847,251658240
1598409848,251658240
1598409849,251658240
1598409850,251658240
1598409851,251658240
1598409852,251658240
1598409853,251658240
1598409854,251658240
1598409855,251658240
1598409856,251658240
1598409857,251658240
1598409858,251658240
1598409859,251658240
1598409860,251658240
1598409861,251658240
1598409862,251658240
1598409863,251658240
1598409864,251658240
1598409865,251658240
1598409866,251658240
1598409867,251658240
1598409868,251658240
1598409869,251658240
1598409870,251658240
1598409871,251658240
1598409872,251658240
1598409873,251658240
1598409874,251658240
1598409875,251658240
1598409876,251658240
1598409877,251658240
1598409878,251658240
1598409879,251658240
1598409880,251658240
1598409881,251658240
1598409882,251658240
1598409883,251658240
1598409884,251658240
1598409885,251658240
1598409886,251658240
1598409887,251658240
1598409888,251658240
1598409889,251658240
1598409890,251658240
1598409891,251658240
1598409892,251658240
1598409893,251658240
1598409894,251658240
1598409895,251658240
1598409896,251658240
1598409897,251658240
1598409898,251658240
1598409899,251658240
1598409900,251658240
1598409901,251658240
1598409902,251658240
1598409903,251658240
1598409904,251658240
1598409905,251658240
1598409906,251658240
1598409907,251658240
1598409908,251658240
1598409909,251658240
1598409910,251658240
1598409911,251658240
1598409912,251658240
1598409913,251658240
1598409914,251658240
1598409915,251658240
1598409916,251658240
1598409917,251658240
1598409918,251658240
1598409919,251658240
1598409920,251658240
1598409921,251658240
