t,value
1598409799,0.007658151963424368
1598409800,0.00843902395112735
1598409801,0.00878508121749262
1598409802,0.009131138483857886
1598409803,0.00999633613047905
1598409804,0.010688490476034658
1598409805,0.011380605008765192
1598409806,0.01454480890715656
1598409807,0.015582997469547128
1598409808,0.016015584768092558
1598409809,0.01570417304118889
1598409810,0.024936329234730114
1598409811,0.01475977930384853
1598409812,0.0616640061082764
1598409813,0.08189200150118657
1598409814,0.1539371472667515
1598409815,0.10792158881703172
1598409816,0.16325805253361778
1598409817,0.16617410728414778
1598409818,0.20231923032874297
1598409820,0.12244541007913884
1598409820,0.20332510764046835
1598409821,0.372323392151935
1598409822,0.3350670240109388
1598409823,0.2822007197857034
1598409825,0.20736616177075645
1598409825,0.3750351589153639
1598409826,0.44825771659719066
1598409827,0.447650707216585
1598409828,0.4408845029274077
1598409829,0.24960778500149125
1598409830,0.33077166650819767
1598409831,0.4043374484595739
1598409832,0.4108027956113158
1598409833,0.2603846096593055
1598409834,0.3405159308798396
1598409835,0.41670721148894535
1598409836,0.2751890359033565
1598409837,0.3529650953502912
1598409838,0.41619434896258
1598409839,0.28709275209782575
1598409840,0.36060367407166216
1598409841,0.4469271489336935
1598409842,0.3067079883000249
1598409843,0.36731880269709344
1598409844,0.43950049388019047
1598409845,0.29718407953351905
1598409846,0.38472072870578783
1598409847,0.4483223684342868
1598409848,0.28763033629315005
1598409849,0.36918480466336084
1598409850,0.4555577584853116
1598409851,0.30005916898245993
1598409852,0.3635408233332457
1598409853,0.4362993751113083
1598409854,0.28558767224955905
1598409855,0.36586302579415103
1598409856,0.4349671394999818
1598409857,0.25900718858693206
1598409858,0.35086114470102864
1598409859,0.43606117707430353
1598409860,0.26720873532272965
1598409861,0.337763506840363
1598409862,0.42003947789444435
1598409863,0.25070364767953085
1598409864,0.3240952401395618
1598409865,0.39291079677549307
1598409866,0.4734163229297197
1598409867,0.31372117459266535
1598409868,0.3815339635080507
1598409869,0.4491957821907561
1598409870,0.2728900652735877
1598409871,0.3606428226511808
1598409872,0.4358716114508323
1598409873,0.2433061481864529
1598409874,0.3278629163633628
1598409875,0.41996697454916126
1598409876,0.48665764946690043
1598409877,0.29180230546934005
1598409878,0.38144527101084547
1598409879,0.46640437293006837
1598409880,0.2740730153633585
1598409881,0.34164354952440523
1598409882,0.4295774322065538
1598409883,0.2511693215311245
1598409884,0.3190022620222327
1598409885,0.3895595228891391
1598409886,0.480662644744345
1598409887,0.29868348081568313
1598409888,0.36213881260285957
1598409889,0.4411746881323115
1598409890,0.2617657647555885
1598409891,0.3405595112554125
1598409892,0.3984764746603354
1598409893,0.47739097764943206
1598409894,0.3043117297936586
1598409895,0.37857949566756
1598409896,0.4477160212038245
1598409897,0.2649528798871039
1598409898,0.35244552960143055
1598409899,0.41628285077730726
1598409900,0.48938215004811736
1598409901,0.3099053981899397
1598409902,0.3949983047280001
1598409903,0.45633563822489853
1598409904,0.27032507791914673
1598409905,0.3581835173931923
1598409906,0.43280870185648795
1598409907,0.49701848667881315
1598409908,0.31861264533441297
1598409909,0.40700552379060206
1598409910,0.46615450973531697
1598409911,0.27582427676776317
1598409912,0.36142516142717596
1598409913,0.3435549611607871
1598409914,0.32537236641933875
1598409915,0.3944230764588626
1598409916,0.44313332197005456
1598409917,0.4442775090360864
1598409918,0.33714496850378073
1598409919,0.33893903707678713
1598409920,0.3394261176557994
1598409921,0.34638057793604415
