t,value
1598409799,0.004081197082996368
1598409800,0.004088997840881348
1598409801,0.004089511930942535
1598409802,0.004089511930942535
1598409803,0.004094898700714111
1598409804,0.00411573052406311
1598409805,0.00411573052406311
1598409806,0.004199996590614319
1598409807,0.0042009055614471436
1598409808,0.004209116101264954
1598409809,0.004776798188686371
1598409810,0.006032153964042664
1598409811,0.006477415561676025
1598409812,0.007515542209148407
1598409813,0.007705464959144592
1598409814,0.007707521319389343
1598409815,0.007685087621212006
1598409816,0.007685542106628418
1598409817,0.007686056196689606
1598409818,0.00768696516752243
1598409820,0.00773002952337265
1598409820,0.007730543613433838
1598409821,0.007730543613433838
1598409822,0.007730543613433838
1598409823,0.007730543613433838
1598409825,0.007730543613433838
1598409825,0.007731735706329346
1598409826,0.007844187319278717
1598409827,0.007917962968349457
1598409828,0.007918454706668854
1598409829,0.008155368268489838
1598409830,0.008667908608913422
1598409831,0.008667908608913422
1598409832,0.00884389877319336
1598409833,0.008859962224960327
1598409834,0.00886150449514389
1598409835,0.008862018585205078
1598409836,0.008862018585205078
1598409837,0.008862018585205078
1598409838,0.008862018585205078
1598409839,0.008868291974067688
1598409840,0.008868291974067688
1598409841,0.008868291974067688
1598409842,0.008868291974067688
1598409843,0.008868783712387085
1598409844,0.008868783712387085
1598409845,0.008869297802448273
1598409846,0.00886978954076767
1598409847,0.008870728313922882
1598409848,0.008871160447597504
1598409849,0.008871160447597504
1598409850,0.008871160447597504
1598409851,0.0088716521859169
1598409852,0.0088716521859169
1598409853,0.008879028260707855
1598409854,0.008879028260707855
1598409855,0.008879028260707855
1598409856,0.008879028260707855
1598409857,0.008879519999027252
1598409858,0.00888001173734665
1598409859,0.008880503475666046
1598409860,0.008880503475666046
1598409861,0.008880503475666046
1598409862,0.008880503475666046
1598409863,0.008880503475666046
1598409864,0.008880503475666046
1598409865,0.008880503475666046
1598409866,0.008880503475666046
1598409867,0.008880503475666046
1598409868,0.008880503475666046
1598409869,0.008880503475666046
1598409870,0.008880503475666046
1598409871,0.008880503475666046
1598409872,0.008880503475666046
1598409873,0.008880503475666046
1598409874,0.008880503475666046
1598409875,0.008880503475666046
1598409876,0.008880503475666046
1598409877,0.008880503475666046
1598409878,0.008880503475666046
1598409879,0.008880503475666046
1598409880,0.008880503475666046
1598409881,0.008880503475666046
1598409882,0.008880503475666046
1598409883,0.008880503475666046
1598409884,0.008880503475666046
1598409885,0.008880503475666046
1598409886,0.008880503475666046
1598409887,0.008880503475666046
1598409888,0.008880503475666046
1598409889,0.008880503475666046
1598409890,0.008880503475666046
1598409891,0.008880503475666046
1598409892,0.008880503475666046
1598409893,0.008880503475666046
1598409894,0.008880503475666046
1598409895,0.008880503475666046
1598409896,0.008880503475666046
1598409897,0.008880503475666046
1598409898,0.008880503475666046
1598409899,0.008880503475666046
1598409900,0.008880503475666046
1598409901,0.008880503475666046
1598409902,0.008880503475666046
1598409903,0.008880503475666046
1598409904,0.008880503475666046
1598409905,0.008880503475666046
1598409906,0.008880503475666046
1598409907,0.008880503475666046
1598409908,0.008880503475666046
1598409909,0.008880503475666046
1598409910,0.008880503475666046
1598409911,0.008880503475666046
1598409912,0.008880503475666046
1598409913,0.00888931006193161
1598409914,0.00888931006193161
1598409915,0.00888931006193161
1598409916,0.00888931006193161
1598409917,0.008889757096767426
1598409918,0.008889757096767426
1598409919,0.008892074227333069
1598409920,0.008892074227333069
1598409921,0.008899062871932983
