t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,54
1598409811,54
1598409812,54
1598409813,54
1598409814,54
1598409815,54
1598409816,54
1598409817,54
1598409818,54
1598409820,54
1598409820,846
1598409821,846
1598409822,846
1598409823,846
1598409825,846
1598409825,846
1598409826,846
1598409827,846
1598409828,846
1598409829,846
1598409830,1425
1598409831,1425
1598409832,1425
1598409833,1425
1598409834,1425
1598409835,1425
1598409836,1425
1598409837,1425
1598409838,1425
1598409839,1425
1598409840,1425
1598409841,1425
1598409842,1425
1598409843,1425
1598409844,1425
1598409845,1425
1598409846,1425
1598409847,1425
1598409848,1425
1598409849,1425
1598409850,1425
1598409851,1425
1598409852,1425
1598409853,1425
1598409854,1425
1598409855,1425
1598409856,1425
1598409857,1425
1598409858,1425
1598409859,1425
1598409860,1425
1598409861,1425
1598409862,1425
1598409863,1425
1598409864,1425
1598409865,1425
1598409866,1425
1598409867,1425
1598409868,1425
1598409869,1425
1598409870,1425
1598409871,1425
1598409872,1425
1598409873,1425
1598409874,1425
1598409875,1425
1598409876,1425
1598409877,1425
1598409878,1425
1598409879,1425
1598409880,1425
1598409881,1425
1598409882,1425
1598409883,1425
1598409884,1425
1598409885,1425
1598409886,1425
1598409887,1425
1598409888,1425
1598409889,1425
1598409890,1425
1598409891,1425
1598409892,1425
1598409893,1425
1598409894,1425
1598409895,1425
1598409896,1425
1598409897,1425
1598409898,1425
1598409899,1425
1598409900,1425
1598409901,1425
1598409902,1425
1598409903,1425
1598409904,1425
1598409905,1425
1598409906,1425
1598409907,1425
1598409908,1425
1598409909,1425
1598409910,1425
1598409911,1425
1598409912,1425
1598409913,1425
1598409914,1425
1598409915,1425
1598409916,1425
1598409917,1425
1598409918,1425
1598409919,1425
1598409920,1425
1598409921,1425
