t,value
1598409799,7012352
1598409800,7012352
1598409801,7012352
1598409802,7012352
1598409803,7012352
1598409804,7077888
1598409805,7077888
1598409806,7733248
1598409807,8060928
1598409808,8060928
1598409809,8912896
1598409810,10354688
1598409811,12713984
1598409812,12910592
1598409813,14680064
1598409814,15663104
1598409815,16121856
1598409816,16646144
1598409817,17039360
1598409818,17432576
1598409820,18022400
1598409820,18415616
1598409821,18612224
1598409822,18874368
1598409823,19070976
1598409825,19333120
1598409825,19464192
1598409826,19464192
1598409827,19464192
1598409828,19464192
1598409829,19922944
1598409830,19988480
1598409831,19988480
1598409832,19988480
1598409833,20381696
1598409834,20774912
1598409835,21626880
1598409836,22151168
1598409837,22478848
1598409838,22675456
1598409839,23265280
1598409840,23789568
1598409841,23986176
1598409842,23986176
1598409843,23986176
1598409844,23986176
1598409845,23986176
1598409846,24117248
1598409847,24313856
1598409848,24707072
1598409849,24969216
1598409850,25165824
1598409851,25231360
1598409852,25362432
1598409853,25559040
1598409854,25624576
1598409855,25690112
1598409856,25952256
1598409857,26148864
1598409858,26279936
1598409859,26411008
1598409860,26476544
1598409861,26542080
1598409862,26607616
1598409863,26738688
1598409864,26869760
1598409865,26935296
1598409866,27000832
1598409867,27000832
1598409868,27000832
1598409869,27197440
1598409870,27262976
1598409871,27394048
1598409872,27459584
1598409873,27590656
1598409874,27590656
1598409875,27590656
1598409876,27590656
1598409877,27590656
1598409878,27590656
1598409879,27721728
1598409880,27918336
1598409881,27983872
1598409882,27983872
1598409883,28639232
1598409884,28966912
1598409885,29032448
1598409886,29097984
1598409887,29163520
1598409888,29229056
1598409889,29229056
1598409890,29294592
1598409891,29360128
1598409892,29360128
1598409893,29425664
1598409894,29491200
1598409895,29556736
1598409896,29753344
1598409897,29753344
1598409898,29884416
1598409899,29949952
1598409900,30015488
1598409901,30081024
1598409902,30146560
1598409903,30146560
1598409904,30146560
1598409905,30277632
1598409906,30277632
1598409907,30343168
1598409908,30408704
1598409909,30539776
1598409910,30539776
1598409911,30605312
1598409912,30605312
1598409913,30736384
1598409914,30801920
1598409915,30932992
1598409916,31195136
1598409917,31326208
1598409918,31391744
1598409919,31391744
1598409920,31391744
1598409921,31391744
