t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,4
1598409811,4
1598409812,4
1598409813,4
1598409814,4
1598409815,4
1598409816,4
1598409817,4
1598409818,4
1598409820,4
1598409820,17
1598409821,17
1598409822,17
1598409823,17
1598409825,17
1598409825,17
1598409826,17
1598409827,17
1598409828,17
1598409829,17
1598409830,28
1598409831,28
1598409832,28
1598409833,28
1598409834,28
1598409835,28
1598409836,28
1598409837,28
1598409838,28
1598409839,28
1598409840,31
1598409841,31
1598409842,31
1598409843,31
1598409844,31
1598409845,31
1598409846,31
1598409847,31
1598409848,31
1598409849,31
1598409850,34
1598409851,34
1598409852,34
1598409853,34
1598409854,34
1598409855,34
1598409856,34
1598409857,34
1598409858,34
1598409859,34
1598409860,37
1598409861,37
1598409862,37
1598409863,37
1598409864,37
1598409865,37
1598409866,37
1598409867,37
1598409868,37
1598409869,37
1598409870,40
1598409871,40
1598409872,40
1598409873,40
1598409874,40
1598409875,40
1598409876,40
1598409877,40
1598409878,40
1598409879,40
1598409880,43
1598409881,43
1598409882,43
1598409883,43
1598409884,43
1598409885,43
1598409886,43
1598409887,43
1598409888,43
1598409889,43
1598409890,46
1598409891,46
1598409892,46
1598409893,46
1598409894,46
1598409895,46
1598409896,46
1598409897,46
1598409898,46
1598409899,46
1598409900,49
1598409901,49
1598409902,49
1598409903,49
1598409904,49
1598409905,49
1598409906,49
1598409907,49
1598409908,49
1598409909,49
1598409910,52
1598409911,52
1598409912,52
1598409913,52
1598409914,52
1598409915,52
1598409916,52
1598409917,52
1598409918,52
1598409919,52
1598409920,60
1598409921,60
