t,value
1598409799,1957
1598409800,1957
1598409801,1957
1598409802,1957
1598409803,1957
1598409804,1957
1598409805,1957
1598409806,10169
1598409807,10169
1598409808,10169
1598409809,10050
1598409810,10158
1598409811,10158
1598409812,92180
1598409813,26508809
1598409814,8690329
1598409815,8683007
1598409816,8693448
1598409817,8693981
1598409818,8697639
1598409820,8677470
1598409820,8810712
1598409821,8811251
1598409822,8812329
1598409823,8812874
1598409825,8677470
1598409825,8678009
1598409826,8678883
1598409827,8678883
1598409828,8678993
1598409829,8678994
1598409830,8678995
1598409831,8678995
1598409832,8679120
1598409833,8679119
1598409834,8679119
1598409835,8679119
1598409836,8679119
1598409837,8679119
1598409838,8679578
1598409839,8679579
1598409840,8679579
1598409841,8680483
1598409842,8680483
1598409843,8680483
1598409844,8680483
1598409845,8680483
1598409846,8680483
1598409847,8680483
1598409848,8680483
1598409849,8680483
1598409850,8680483
1598409851,8680483
1598409852,8680483
1598409853,8680483
1598409854,8680483
1598409855,8680483
1598409856,8680483
1598409857,8680483
1598409858,8680483
1598409859,8680483
1598409860,8680483
1598409861,8680483
1598409862,8680483
1598409863,8680483
1598409864,8680483
1598409865,8680483
1598409866,8680483
1598409867,8680483
1598409868,8680483
1598409869,8680483
1598409870,8680483
1598409871,8680483
1598409872,8680483
1598409873,8680483
1598409874,8680483
1598409875,8680483
1598409876,8680483
1598409877,8680483
1598409878,8680483
1598409879,8680483
1598409880,8680483
1598409881,8680483
1598409882,8680483
1598409883,8680483
1598409884,8680483
1598409885,8680483
1598409886,8680483
1598409887,8680483
1598409888,8680483
1598409889,8680483
1598409890,8680483
1598409891,8680483
1598409892,8680483
1598409893,8680483
1598409894,8680483
1598409895,8680483
1598409896,8680483
1598409897,8680483
1598409898,8680483
1598409899,8680483
1598409900,8680483
1598409901,8680483
1598409902,8680483
1598409903,8680483
1598409904,8680483
1598409905,8680483
1598409906,8680483
1598409907,8680483
1598409908,8680483
1598409909,8680483
1598409910,8680483
1598409911,8680483
1598409912,8680483
1598409913,8693173
1598409914,8693173
1598409915,9742364
1598409916,10791010
1598409917,10790467
1598409918,10786803
1598409919,10786803
1598409920,10786803
1598409921,10786803
