t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,56198184
1598409811,56198184
1598409812,56198184
1598409813,56198184
1598409814,56198184
1598409815,56198184
1598409816,56198184
1598409817,56198184
1598409818,56198184
1598409820,56198184
1598409820,92466864
1598409821,92466864
1598409822,92466864
1598409823,92466864
1598409825,92466864
1598409825,92466864
1598409826,92466864
1598409827,92466864
1598409828,92466864
1598409829,92466864
1598409830,97617376
1598409831,97617376
1598409832,97617376
1598409833,97617376
1598409834,97617376
1598409835,97617376
1598409836,97617376
1598409837,97617376
1598409838,97617376
1598409839,97617376
1598409840,107963112
1598409841,107963112
1598409842,107963112
1598409843,107963112
1598409844,107963112
1598409845,107963112
1598409846,107963112
1598409847,107963112
1598409848,107963112
1598409849,107963112
1598409850,109738112
1598409851,109738112
1598409852,109738112
1598409853,109738112
1598409854,109738112
1598409855,109738112
1598409856,109738112
1598409857,109738112
1598409858,109738112
1598409859,109738112
1598409860,111522832
1598409861,111522832
1598409862,111522832
1598409863,111522832
1598409864,111522832
1598409865,111522832
1598409866,111522832
1598409867,111522832
1598409868,111522832
1598409869,111522832
1598409870,112539040
1598409871,112539040
1598409872,112539040
1598409873,112539040
1598409874,112539040
1598409875,112539040
1598409876,112539040
1598409877,112539040
1598409878,112539040
1598409879,112539040
1598409880,113103656
1598409881,113103656
1598409882,113103656
1598409883,113103656
1598409884,113103656
1598409885,113103656
1598409886,113103656
1598409887,113103656
1598409888,113103656
1598409889,113103656
1598409890,114879168
1598409891,114879168
1598409892,114879168
1598409893,114879168
1598409894,114879168
1598409895,114879168
1598409896,114879168
1598409897,114879168
1598409898,114879168
1598409899,114879168
1598409900,115640440
1598409901,115640440
1598409902,115640440
1598409903,115640440
1598409904,115640440
1598409905,115640440
1598409906,115640440
1598409907,115640440
1598409908,115640440
1598409909,115640440
1598409910,116230552
1598409911,116230552
1598409912,116230552
1598409913,116230552
1598409914,116230552
1598409915,116230552
1598409916,116230552
1598409917,116230552
1598409918,116230552
1598409919,116230552
1598409920,117403720
1598409921,117403720
